"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,108,NA,NA,NA,108,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,271,NA,NA,NA,271,NA,NA,NA
2020-04-26,408,NA,NA,NA,408,NA,NA,NA
2020-05-03,553,NA,NA,NA,553,NA,NA,NA
2020-05-10,755,NA,NA,NA,755,NA,NA,NA
2020-05-17,1003,NA,NA,NA,1003,NA,NA,NA
2020-05-24,1401,NA,NA,NA,1401,NA,NA,NA
2020-05-31,1839,NA,NA,NA,1839,NA,NA,NA
2020-06-07,2308,NA,NA,NA,2308,NA,NA,NA
2020-06-14,2782,NA,NA,NA,2782,NA,NA,NA
2020-06-21,3312,NA,NA,NA,3312,NA,NA,NA
2020-06-28,3814,NA,NA,NA,3814,NA,NA,NA
2020-07-05,4336,NA,NA,NA,4336,NA,NA,NA
2020-07-12,4872,NA,NA,NA,4872,NA,NA,NA
2020-07-19,5444,NA,NA,NA,5444,NA,NA,NA
2020-07-26,5981,NA,NA,NA,5981,NA,NA,NA
2020-08-02,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-09,6972,NA,NA,NA,6972,NA,NA,NA
2020-08-16,7395,NA,NA,NA,7395,NA,NA,NA
2020-08-23,7759,NA,NA,NA,7759,NA,NA,NA
2020-08-30,8102,NA,NA,NA,8102,NA,NA,NA
2020-09-06,8409,NA,NA,NA,8409,NA,NA,NA
2020-09-13,8695,NA,NA,NA,8695,NA,NA,NA
2020-09-20,8973,NA,NA,NA,8973,NA,NA,NA
2020-09-27,9224,NA,NA,NA,9224,NA,NA,NA
2020-10-04,9456,NA,NA,NA,9456,NA,NA,NA
2020-10-11,9693,NA,NA,NA,9693,NA,NA,NA
2020-10-18,9905,NA,NA,NA,9904,NA,NA,NA
2020-10-25,10078,NA,NA,NA,10075,NA,NA,NA
2020-11-01,10246,NA,NA,NA,10240,NA,NA,NA
2020-11-08,10413,NA,NA,NA,10402,NA,NA,NA
2020-11-15,10577,NA,NA,NA,10558,NA,NA,NA
2020-11-22,10739,NA,NA,NA,10709,NA,NA,NA
2020-11-29,10951,NA,NA,NA,10903,NA,NA,NA
2020-12-06,11148,NA,NA,NA,11073,NA,NA,NA
2020-12-13,11340,11340,11273,11431,11182,11182,11182,11182
2020-12-20,NA,11541,11457,11653,NA,11182,11182,11182
