"estimativa","ic.inf","ic.sup","data"
9.12495348043276,6.48995278645707,15.3409990638808,2020-03-15
9.49964175714752,6.74878494458979,16.0154257125198,2020-03-16
10.267269881268,7.20218325228191,17.8519129325017,2020-03-17
11.9190145144679,8.0624556339297,22.8187788348189,2020-03-18
11.9416143786957,8.15365385394328,22.2767769328739,2020-03-19
10.9129662112708,7.73151000894971,18.524868489112,2020-03-20
11.0789683929855,7.88183415905606,18.6225110970513,2020-03-21
11.8500170207051,8.33540459256416,20.4706862502326,2020-03-22
13.61255307615,9.25725250234075,25.6829829840609,2020-03-23
14.6432637932185,9.80839572999978,28.8514606835019,2020-03-24
14.4655550498605,9.80092212447487,27.5790681820882,2020-03-25
15.4794927078789,10.334167629353,30.8027557121684,2020-03-26
16.2852191901124,10.7698889371342,33.3505064782999,2020-03-27
17.4281352547215,11.3409236181007,37.5892025950278,2020-03-28
18.5389124165289,11.8821146521192,42.1201639303426,2020-03-29
19.4059258344498,12.3150977795133,45.705823815735,2020-03-30
20.7535788702512,12.9325167265218,52.4617958649573,2020-03-31
18.9894259957091,12.3032030114528,41.5626156205407,2020-04-01
17.9430334905531,11.928828201517,36.164193472596,2020-04-02
18.6012263018304,12.2917870500016,38.1946134090842,2020-04-03
18.6457637012777,12.3894128886793,37.643127584052,2020-04-04
19.3700587939042,12.7884038989987,39.8859676601137,2020-04-05
19.8023669219641,13.0521236894974,40.9895076692409,2020-04-06
19.6366484686998,13.0555021101648,39.5752915193567,2020-04-07
20.9711059613106,13.7158707566683,44.4964359429632,2020-04-08
22.3955669830777,14.3927647868846,50.4146638846605,2020-04-09
19.4784707202806,13.2046030956691,37.0933379334775,2020-04-10
18.6078135273667,12.8708778931629,33.5572804669597,2020-04-11
18.4208090353663,12.8493773807416,32.5091125703522,2020-04-12
19.3559852075658,13.3698302186343,35.0342958228996,2020-04-13
21.57931855508,14.4837638655545,42.2860619022072,2020-04-14
19.4022146348211,13.5415127380581,34.1942264380803,2020-04-15
17.750702061767,12.7813040731235,29.0329903488381,2020-04-16
16.1345529140468,11.9838067206634,24.6770255301127,2020-04-17
15.5038533322279,11.6950559204664,22.9854323348056,2020-04-18
16.4302754203714,12.2802616853753,24.8103654908661,2020-04-19
17.7328300154874,13.0620467839519,27.5960850873818,2020-04-20
20.622890216308,14.6451816284201,34.8363042372488,2020-04-21
23.236777444437,15.9990864997777,42.4201875919212,2020-04-22
23.4998438182717,16.1994479316246,42.7661671068923,2020-04-23
22.594024561926,15.8380826536226,39.3908657069431,2020-04-24
21.9212263405496,15.5729499930051,36.9980738864416,2020-04-25
22.0585209915715,15.7114049807667,37.0011142653563,2020-04-26
21.7443131595326,15.6230984751615,35.744281946539,2020-04-27
21.8215981352028,15.7343233901543,35.5833976126498,2020-04-28
22.2902933356961,16.044018751511,36.4932443587579,2020-04-29
22.8977728973293,16.4276497418329,37.7684267105772,2020-04-30
21.1269878908611,15.5669164644735,32.8596226400209,2020-05-01
19.8122713519767,14.9024311933439,29.541917531309,2020-05-02
19.2264168842485,14.6265663349051,28.0421586478433,2020-05-03
19.9844623350038,15.1259361446378,29.4364197015419,2020-05-04
21.0518280740277,15.8012573309378,31.5234132751503,2020-05-05
20.6524267870038,15.6369189692873,30.4001563333427,2020-05-06
20.7650191365925,15.7641034158287,30.4087701360996,2020-05-07
21.1010778264615,16.0217414616376,30.8916977223269,2020-05-08
21.6569990992795,16.4059480761805,31.8475424347776,2020-05-09
20.7865965781062,15.9626061778352,29.785244090152,2020-05-10
20.2075232978822,15.6786440452341,28.4121372240359,2020-05-11
19.9193737207315,15.5632040309281,27.6588669443588,2020-05-12
19.8015123172327,15.5487811351231,27.2533943197009,2020-05-13
20.2946585243853,15.9113625946856,28.0082925197192,2020-05-14
20.2055174956684,15.915237252478,27.6597120675755,2020-05-15
20.3118844821621,16.0388232288,27.6860011423032,2020-05-16
20.8781959086512,16.4481078071387,28.571615197722,2020-05-17
21.7680526096403,17.0555227598122,30.0762615088692,2020-05-18
23.3214159622048,18.058159026713,32.9117921473541,2020-05-19
23.266530155004,18.0870624351184,32.5998742514593,2020-05-20
22.8358076790297,17.8846007106293,31.5752174524739,2020-05-21
22.6303836297858,17.815647642471,31.0087572234146,2020-05-22
23.4582390535492,18.3826428467226,32.4031361747619,2020-05-23
25.3310616486525,19.5777649721276,35.8701812681321,2020-05-24
24.4223220733376,19.0920114588319,33.8792444723373,2020-05-25
24.1228491856514,18.9659794986027,33.1288695976016,2020-05-26
23.6817813297627,18.7470566832305,32.1403131335964,2020-05-27
24.9419565433774,19.5870272401737,34.3241820337584,2020-05-28
27.6464574421608,21.2842126330164,39.4312729916639,2020-05-29
28.9136548700811,22.0908903293756,41.8312267039525,2020-05-30
31.2280336351978,23.4849323155911,46.5852683527934,2020-05-31
28.9663652982456,22.2456686368227,41.5030896010083,2020-06-01
27.260491564358,21.2833946114332,37.9033603896349,2020-06-02
26.5405864902163,20.8967525989367,36.3588955736483,2020-06-03
26.9970850759148,21.2355119929119,37.0470512111598,2020-06-04
29.7069250537076,22.9438254818672,42.1211537261236,2020-06-05
30.2162165254784,23.3087869302665,42.9393257382189,2020-06-06
30.6349909114567,23.6186453568357,43.5793023259718,2020-06-07
31.5524548921258,24.2230226254452,45.2392774004314,2020-06-08
32.784417894716,25.0063959541544,47.5828704279054,2020-06-09
32.6056336445035,24.9662684509049,46.9788473809072,2020-06-10
32.9704295272163,25.2416799710166,47.518370065932,2020-06-11
33.5169069394204,25.6229141551823,48.4382042984075,2020-06-12
34.6930189766893,26.3684305379649,50.6962048119076,2020-06-13
36.5497515444679,27.4959105407718,54.4905224015778,2020-06-14
35.7694033522896,27.115366174571,52.5343106237928,2020-06-15
36.4530474611868,27.5702189284431,53.7779856926552,2020-06-16
37.3077700425924,28.1207771123835,55.4075015283801,2020-06-17
39.1820336933681,29.2400299894651,59.3651043457212,2020-06-18
41.5054758728357,30.5851982109279,64.5511021337073,2020-06-19
40.7120994381315,30.2190779721382,62.3654784004077,2020-06-20
40.9697352619561,30.4272455236989,62.6881884233893,2020-06-21
39.8276308000882,29.8570656390189,59.7935198266203,2020-06-22
40.8284695775926,30.4807249038016,61.8103742660425,2020-06-23
44.3861766049663,32.4914143517464,70.0164825745829,2020-06-24
46.6705769099329,33.7703564926535,75.515117936444,2020-06-25
47.3773340210438,34.2131439528786,77.0040690277321,2020-06-26
47.2332846680569,34.2054204571017,76.2865932398572,2020-06-27
48.9501496496886,35.1656804185771,80.5047763979996,2020-06-28
51.565297357666,36.5697810201405,87.4026246136207,2020-06-29
51.6098855602244,36.6682396118623,87.0988184722494,2020-06-30
44.3608138486564,32.9176706412503,67.9967163792279,2020-07-01
40.5962977401334,30.856657596337,59.3180324795996,2020-07-02
40.768078595357,31.0156781435156,59.4642030849569,2020-07-03
44.7452699127593,33.3326979066497,68.0390800274643,2020-07-04
50.3878135897321,36.4439078967183,81.6114290401465,2020-07-05
50.5790903103233,36.6158409310437,81.7533380369183,2020-07-06
50.2825240757267,36.5283915366516,80.6467885333989,2020-07-07
49.6831563295908,36.2777770561821,78.7992825244115,2020-07-08
51.5880812834644,37.3529785447452,83.3509819820716,2020-07-09
51.8859981396017,37.5808013333829,83.7721200946089,2020-07-10
51.8690266250174,37.6400623381367,83.3913844490166,2020-07-11
53.3170450633611,38.4666823149607,86.8406612897625,2020-07-12
54.1682207607648,38.9779045666557,88.7559108691366,2020-07-13
57.2640819505885,40.6306917071632,96.9523725724146,2020-07-14
56.9718209674015,40.5544566467128,95.7190488332942,2020-07-15
57.6895574391161,40.988137591385,97.357927589829,2020-07-16
58.0597467738057,41.2469806627705,98.0062676931778,2020-07-17
58.0926939960812,41.3344134882755,97.7023283801596,2020-07-18
59.0568800316179,41.8925248164192,100.046130968303,2020-07-19
56.7803819623898,40.8038819781338,93.3156991135975,2020-07-20
58.0801697319536,41.5411052353256,96.497558904666,2020-07-21
60.3511928418227,42.7613354200857,102.521301159963,2020-07-22
65.9792992731296,45.5883934625919,119.36848681537,2020-07-23
74.798392455848,49.7170161264448,150.94434582239,2020-07-24
78.5177338507832,51.414038353631,166.050858515514,2020-07-25
82.8547361840516,53.3216776571433,185.709350711079,2020-07-26
