"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1098,NA,1098,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1218,NA,1218,NA,NA,NA
2021-01-17,1016,NA,1016,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1210,NA,1210,NA,NA,NA
2021-02-07,1572,NA,1572,NA,NA,NA
2021-02-14,1656,NA,1656,NA,NA,NA
2021-02-21,2003,NA,2003,NA,NA,NA
2021-02-28,2184,NA,2184,NA,NA,NA
2021-03-07,2556,NA,2556,NA,NA,NA
2021-03-14,2238,NA,2238,NA,NA,NA
2021-03-21,2183,NA,2183,NA,NA,NA
2021-03-28,1911,NA,1911,NA,NA,NA
2021-04-04,1990,NA,1990,NA,NA,NA
2021-04-11,1942,NA,1942,NA,NA,NA
2021-04-18,1818,NA,1818,NA,NA,NA
2021-04-25,1961,NA,1961,NA,NA,NA
2021-05-02,2102,NA,2102,NA,NA,NA
2021-05-09,2279,NA,2279,NA,NA,NA
2021-05-16,2564,NA,2564,NA,NA,NA
2021-05-23,2448,NA,2448,NA,NA,NA
2021-05-30,2153,NA,2153,NA,NA,NA
2021-06-06,2277,NA,2277,NA,NA,NA
2021-06-13,1901,NA,1901,NA,NA,NA
2021-06-20,1706,NA,1706,NA,NA,NA
2021-06-27,1408,NA,1408,NA,NA,NA
2021-07-04,1326,NA,1326,NA,NA,NA
2021-07-11,1076,NA,1076,NA,NA,NA
2021-07-18,932,NA,932,NA,NA,NA
2021-07-25,782,NA,782,NA,NA,NA
2021-08-01,632,NA,632,NA,NA,NA
2021-08-08,582,NA,582,NA,NA,NA
2021-08-15,531,NA,531,NA,NA,NA
2021-08-22,473,NA,473,NA,NA,NA
2021-08-29,393,NA,393,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,308,NA,308,NA,NA,NA
2021-09-26,321,NA,321,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,247,NA,247,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,341,NA,341,NA,NA,NA
2021-11-28,358,NA,358,NA,NA,NA
2021-12-05,406,NA,406,NA,NA,NA
2021-12-12,591,NA,591,NA,NA,NA
2021-12-19,724,NA,724,NA,NA,NA
2021-12-26,900,NA,900,NA,NA,NA
2022-01-02,1171,NA,1171,NA,NA,NA
2022-01-09,1072,NA,1072,NA,NA,NA
2022-01-16,1065,NA,1065,NA,NA,NA
2022-01-23,1223,NA,1223,NA,NA,NA
2022-01-30,1176,NA,1176,NA,NA,NA
2022-02-06,895,NA,895,NA,NA,NA
2022-02-13,557,NA,557,NA,NA,NA
2022-02-20,405,NA,405,NA,NA,NA
2022-02-27,NA,285,285,NA,285,286
2022-03-06,NA,293,293,NA,290,298
2022-03-13,NA,317,317,NA,313,323
2022-03-20,NA,296,296,NA,290,305
2022-03-27,NA,256,256,NA,249,265
2022-04-03,NA,278,278,NA,267,291
2022-04-10,NA,278,278,NA,264,296
2022-04-17,NA,222,222,NA,201,246
2022-04-24,NA,152,152,NA,99,214
