"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,256,NA,256,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,358,NA,358,NA,NA,NA
2020-06-14,340,NA,340,NA,NA,NA
2020-06-21,405,NA,405,NA,NA,NA
2020-06-28,384,NA,384,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,430,NA,430,NA,NA,NA
2020-08-02,403,NA,403,NA,NA,NA
2020-08-09,375,NA,375,NA,NA,NA
2020-08-16,321,NA,321,NA,NA,NA
2020-08-23,266,NA,266,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,208,NA,208,NA,NA,NA
2020-09-13,190,NA,190,NA,NA,NA
2020-09-20,193,NA,193,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,171,NA,171,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,224,NA,224,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,224,NA,224,NA,NA,NA
2021-01-03,240,NA,240,NA,NA,NA
2021-01-10,250,NA,250,NA,NA,NA
2021-01-17,244,NA,244,NA,NA,NA
2021-01-24,232,NA,232,NA,NA,NA
2021-01-31,262,NA,262,NA,NA,NA
2021-02-07,246,NA,246,NA,NA,NA
2021-02-14,242,NA,242,NA,NA,NA
2021-02-21,314,NA,314,NA,NA,NA
2021-02-28,365,NA,365,NA,NA,NA
2021-03-07,490,NA,490,NA,NA,NA
2021-03-14,563,NA,563,NA,NA,NA
2021-03-21,623,NA,623,NA,NA,NA
2021-03-28,537,NA,537,NA,NA,NA
2021-04-04,530,NA,530,NA,NA,NA
2021-04-11,490,NA,490,NA,NA,NA
2021-04-18,505,NA,505,NA,NA,NA
2021-04-25,NA,490,490,NA,488,496
2021-05-02,NA,463,463,NA,455,474
2021-05-09,NA,482,482,NA,471,496
2021-05-16,NA,447,447,NA,435,462
2021-05-23,NA,490,490,NA,474,508
2021-05-30,NA,445,445,NA,428,465
2021-06-06,NA,487,487,NA,465,510
2021-06-13,NA,481,481,NA,456,508
2021-06-20,NA,208,208,NA,179,243
