"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,347,NA,347,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,399,NA,399,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,394,NA,394,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,256,NA,256,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,188,NA,188,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,104,NA,104,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,170,NA,170,NA,NA,NA
2020-12-13,NA,211,211,NA,210,216
2020-12-20,NA,232,232,NA,230,236
2020-12-27,NA,210,210,NA,207,215
2021-01-03,NA,212,212,NA,207,218
2021-01-10,NA,236,236,NA,229,245
2021-01-17,NA,213,213,NA,204,223
2021-01-24,NA,211,211,NA,200,224
2021-01-31,NA,236,236,NA,220,253
2021-02-07,NA,249,249,NA,220,283
