"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,716,NA,NA,NA,716,NA,NA,NA
2020-03-29,951,NA,NA,NA,951,NA,NA,NA
2020-04-05,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-12,1564,NA,NA,NA,1564,NA,NA,NA
2020-04-19,2060,NA,NA,NA,2060,NA,NA,NA
2020-04-26,2551,NA,NA,NA,2551,NA,NA,NA
2020-05-03,3220,NA,NA,NA,3220,NA,NA,NA
2020-05-10,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-17,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-24,6327,NA,NA,NA,6327,NA,NA,NA
2020-05-31,7586,NA,NA,NA,7586,NA,NA,NA
2020-06-07,9028,NA,NA,NA,9028,NA,NA,NA
2020-06-14,10390,NA,NA,NA,10390,NA,NA,NA
2020-06-21,11728,NA,NA,NA,11728,NA,NA,NA
2020-06-28,12981,NA,NA,NA,12981,NA,NA,NA
2020-07-05,14448,NA,NA,NA,14448,NA,NA,NA
2020-07-12,15876,NA,NA,NA,15876,NA,NA,NA
2020-07-19,17266,NA,NA,NA,17266,NA,NA,NA
2020-07-26,18471,NA,NA,NA,18471,NA,NA,NA
2020-08-02,19663,NA,NA,NA,19663,NA,NA,NA
2020-08-09,20740,NA,NA,NA,20740,NA,NA,NA
2020-08-16,21913,NA,NA,NA,21913,NA,NA,NA
2020-08-23,23015,NA,NA,NA,23015,NA,NA,NA
2020-08-30,23881,NA,NA,NA,23881,NA,NA,NA
2020-09-06,24786,NA,NA,NA,24786,NA,NA,NA
2020-09-13,25676,NA,NA,NA,25676,NA,NA,NA
2020-09-20,26534,NA,NA,NA,26534,NA,NA,NA
2020-09-27,27315,NA,NA,NA,27315,NA,NA,NA
2020-10-04,28197,NA,NA,NA,28197,NA,NA,NA
2020-10-11,28988,NA,NA,NA,28988,NA,NA,NA
2020-10-18,29797,NA,NA,NA,29797,NA,NA,NA
2020-10-25,30486,NA,NA,NA,30486,NA,NA,NA
2020-11-01,31167,NA,NA,NA,31167,NA,NA,NA
2020-11-08,31924,NA,NA,NA,31924,NA,NA,NA
2020-11-15,32811,NA,NA,NA,32811,NA,NA,NA
2020-11-22,33849,NA,NA,NA,33849,NA,NA,NA
2020-11-29,34882,NA,NA,NA,34882,NA,NA,NA
2020-12-06,36183,NA,NA,NA,36183,NA,NA,NA
2020-12-13,37280,NA,NA,NA,37280,NA,NA,NA
2020-12-20,38307,NA,NA,NA,38307,NA,NA,NA
2020-12-27,39237,NA,NA,NA,39237,NA,NA,NA
2021-01-03,40319,NA,NA,NA,40319,NA,NA,NA
2021-01-10,41458,NA,NA,NA,41458,NA,NA,NA
2021-01-17,42413,NA,NA,NA,42413,NA,NA,NA
2021-01-24,43416,NA,NA,NA,43416,NA,NA,NA
2021-01-31,44557,NA,NA,NA,44536,NA,NA,NA
2021-02-07,46011,NA,NA,NA,45928,NA,NA,NA
2021-02-14,47596,NA,NA,NA,47419,NA,NA,NA
2021-02-21,49553,NA,NA,NA,49212,NA,NA,NA
2021-02-28,51666,NA,NA,NA,51058,NA,NA,NA
2021-03-07,54081,NA,NA,NA,53021,NA,NA,NA
2021-03-14,56064,NA,NA,NA,54388,NA,NA,NA
2021-03-21,57931,NA,NA,NA,55093,NA,NA,NA
2021-03-28,59773,59773,59141,60478,55212,55212,55212,55212
2021-04-04,NA,61733,60915,62643,NA,55339,55327,55352
