"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,32,NA,32,NA,NA,NA
2020-04-26,59,NA,59,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,116,NA,116,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,360,NA,360,NA,NA,NA
2020-06-14,346,NA,346,NA,NA,NA
2020-06-21,409,NA,409,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,460,NA,460,NA,NA,NA
2020-07-26,439,NA,439,NA,NA,NA
2020-08-02,408,NA,408,NA,NA,NA
2020-08-09,385,NA,385,NA,NA,NA
2020-08-16,337,NA,337,NA,NA,NA
2020-08-23,273,NA,273,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,218,NA,218,NA,NA,NA
2020-09-13,201,NA,201,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,170,NA,170,NA,NA,NA
2020-10-04,161,NA,161,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,146,NA,146,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,125,NA,125,NA,NA,NA
2020-11-08,132,NA,132,NA,NA,NA
2020-11-15,110,NA,110,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,177,NA,177,NA,NA,NA
2020-12-06,184,NA,184,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,247,NA,247,NA,NA,NA
2021-01-03,260,NA,260,NA,NA,NA
2021-01-10,264,NA,264,NA,NA,NA
2021-01-17,265,NA,265,NA,NA,NA
2021-01-24,249,NA,249,NA,NA,NA
2021-01-31,271,NA,271,NA,NA,NA
2021-02-07,261,NA,261,NA,NA,NA
2021-02-14,259,NA,259,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,404,NA,404,NA,NA,NA
2021-03-07,556,NA,556,NA,NA,NA
2021-03-14,625,NA,625,NA,NA,NA
2021-03-21,705,NA,705,NA,NA,NA
2021-03-28,638,NA,638,NA,NA,NA
2021-04-04,611,NA,611,NA,NA,NA
2021-04-11,594,NA,594,NA,NA,NA
2021-04-18,584,NA,584,NA,NA,NA
2021-04-25,555,NA,555,NA,NA,NA
2021-05-02,548,NA,548,NA,NA,NA
2021-05-09,548,NA,548,NA,NA,NA
2021-05-16,508,NA,508,NA,NA,NA
2021-05-23,557,NA,557,NA,NA,NA
2021-05-30,515,NA,515,NA,NA,NA
2021-06-06,531,NA,531,NA,NA,NA
2021-06-13,525,NA,525,NA,NA,NA
2021-06-20,498,NA,498,NA,NA,NA
2021-06-27,425,NA,425,NA,NA,NA
2021-07-04,352,NA,352,NA,NA,NA
2021-07-11,330,NA,330,NA,NA,NA
2021-07-18,253,NA,253,NA,NA,NA
2021-07-25,217,NA,217,NA,NA,NA
2021-08-01,188,NA,188,NA,NA,NA
2021-08-08,157,NA,157,NA,NA,NA
2021-08-15,139,NA,139,NA,NA,NA
2021-08-22,71,NA,71,NA,NA,NA
2021-08-29,88,NA,88,NA,NA,NA
2021-09-05,47,NA,47,NA,NA,NA
2021-09-12,52,NA,52,NA,NA,NA
2021-09-19,28,NA,28,NA,NA,NA
2021-09-26,27,NA,27,NA,NA,NA
2021-10-03,46,NA,46,NA,NA,NA
2021-10-10,33,NA,33,NA,NA,NA
2021-10-17,39,NA,39,NA,NA,NA
2021-10-24,30,NA,30,NA,NA,NA
2021-10-31,41,NA,41,NA,NA,NA
2021-11-07,43,NA,43,NA,NA,NA
2021-11-14,37,NA,37,NA,NA,NA
2021-11-21,32,NA,32,NA,NA,NA
2021-11-28,48,NA,48,NA,NA,NA
2021-12-05,42,NA,42,NA,NA,NA
2021-12-12,45,NA,45,NA,NA,NA
2021-12-19,36,NA,36,NA,NA,NA
2021-12-26,44,NA,44,NA,NA,NA
2022-01-02,60,NA,60,NA,NA,NA
2022-01-09,54,NA,54,NA,NA,NA
2022-01-16,83,NA,83,NA,NA,NA
2022-01-23,133,NA,133,NA,NA,NA
2022-01-30,254,NA,254,NA,NA,NA
2022-02-06,315,NA,315,NA,NA,NA
2022-02-13,270,NA,270,NA,NA,NA
2022-02-20,NA,219,219,NA,219,221
2022-02-27,NA,132,132,NA,131,136
2022-03-06,NA,75,75,NA,74,78
2022-03-13,NA,51,51,NA,49,55
2022-03-20,NA,46,46,NA,43,51
2022-03-27,NA,14,14,NA,13,18
2022-04-03,NA,11,11,NA,10,15
2022-04-10,NA,9,9,NA,7,13
2022-04-17,NA,12,12,NA,8,20
