"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,534,NA,534,NA,NA,NA
2020-06-28,509,NA,509,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,538,NA,538,NA,NA,NA
2020-07-19,571,NA,571,NA,NA,NA
2020-07-26,536,NA,536,NA,NA,NA
2020-08-02,517,NA,517,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,425,NA,425,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,352,NA,352,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,287,NA,287,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,255,NA,255,NA,NA,NA
2020-10-04,234,NA,234,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,175,NA,175,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,230,NA,230,NA,NA,NA
2020-12-06,233,NA,233,NA,NA,NA
2020-12-13,264,NA,264,NA,NA,NA
2020-12-20,NA,307,307,NA,305,313
2020-12-27,NA,259,259,NA,255,266
2021-01-03,NA,270,270,NA,264,278
2021-01-10,NA,301,301,NA,294,311
2021-01-17,NA,273,273,NA,265,285
2021-01-24,NA,255,255,NA,245,268
2021-01-31,NA,313,313,NA,300,329
2021-02-07,NA,313,313,NA,294,335
2021-02-14,NA,309,309,NA,278,347
