"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,257,NA,257,NA,NA,NA
2020-05-31,318,NA,318,NA,NA,NA
2020-06-07,359,NA,359,NA,NA,NA
2020-06-14,341,NA,341,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,385,NA,385,NA,NA,NA
2020-07-05,399,NA,399,NA,NA,NA
2020-07-12,404,NA,404,NA,NA,NA
2020-07-19,453,NA,453,NA,NA,NA
2020-07-26,431,NA,431,NA,NA,NA
2020-08-02,402,NA,402,NA,NA,NA
2020-08-09,377,NA,377,NA,NA,NA
2020-08-16,324,NA,324,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,226,NA,226,NA,NA,NA
2020-09-06,210,NA,210,NA,NA,NA
2020-09-13,192,NA,192,NA,NA,NA
2020-09-20,194,NA,194,NA,NA,NA
2020-09-27,165,NA,165,NA,NA,NA
2020-10-04,156,NA,156,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,141,NA,141,NA,NA,NA
2020-10-25,120,NA,120,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,108,NA,108,NA,NA,NA
2020-11-22,110,NA,110,NA,NA,NA
2020-11-29,172,NA,172,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,228,NA,228,NA,NA,NA
2020-12-20,251,NA,251,NA,NA,NA
2020-12-27,230,NA,230,NA,NA,NA
2021-01-03,244,NA,244,NA,NA,NA
2021-01-10,251,NA,251,NA,NA,NA
2021-01-17,250,NA,250,NA,NA,NA
2021-01-24,233,NA,233,NA,NA,NA
2021-01-31,263,NA,263,NA,NA,NA
2021-02-07,247,NA,247,NA,NA,NA
2021-02-14,247,NA,247,NA,NA,NA
2021-02-21,318,NA,318,NA,NA,NA
2021-02-28,373,NA,373,NA,NA,NA
2021-03-07,499,NA,499,NA,NA,NA
2021-03-14,576,NA,576,NA,NA,NA
2021-03-21,647,NA,647,NA,NA,NA
2021-03-28,555,NA,555,NA,NA,NA
2021-04-04,541,NA,541,NA,NA,NA
2021-04-11,510,NA,510,NA,NA,NA
2021-04-18,516,NA,516,NA,NA,NA
2021-04-25,502,NA,502,NA,NA,NA
2021-05-02,484,NA,484,NA,NA,NA
2021-05-09,491,NA,491,NA,NA,NA
2021-05-16,455,NA,455,NA,NA,NA
2021-05-23,NA,512,512,NA,510,518
2021-05-30,NA,482,482,NA,475,491
2021-06-06,NA,519,519,NA,506,535
2021-06-13,NA,514,514,NA,496,533
2021-06-20,NA,474,474,NA,455,494
2021-06-27,NA,435,435,NA,415,457
2021-07-04,NA,378,378,NA,356,402
2021-07-11,NA,402,402,NA,378,428
2021-07-18,NA,321,321,NA,281,363
