"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,278,NA,278,NA,NA,NA
2020-04-12,331,NA,331,NA,NA,NA
2020-04-19,493,NA,493,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,668,NA,668,NA,NA,NA
2020-05-10,857,NA,857,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1260,NA,1260,NA,NA,NA
2020-06-07,1438,NA,1438,NA,NA,NA
2020-06-14,1361,NA,1361,NA,NA,NA
2020-06-21,1333,NA,1333,NA,NA,NA
2020-06-28,1247,NA,1247,NA,NA,NA
2020-07-05,1466,NA,1466,NA,NA,NA
2020-07-12,1426,NA,1426,NA,NA,NA
2020-07-19,1387,NA,1387,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1074,NA,1074,NA,NA,NA
2020-08-16,1173,NA,1173,NA,NA,NA
2020-08-23,1103,NA,1103,NA,NA,NA
2020-08-30,870,NA,870,NA,NA,NA
2020-09-06,905,NA,905,NA,NA,NA
2020-09-13,891,NA,891,NA,NA,NA
2020-09-20,857,NA,857,NA,NA,NA
2020-09-27,781,NA,781,NA,NA,NA
2020-10-04,885,NA,885,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,805,NA,805,NA,NA,NA
2020-10-25,686,NA,686,NA,NA,NA
2020-11-01,676,NA,676,NA,NA,NA
2020-11-08,748,NA,748,NA,NA,NA
2020-11-15,878,NA,878,NA,NA,NA
2020-11-22,1029,NA,1029,NA,NA,NA
2020-11-29,1024,NA,1024,NA,NA,NA
2020-12-06,1275,NA,1275,NA,NA,NA
2020-12-13,1084,NA,1084,NA,NA,NA
2020-12-20,1006,NA,1006,NA,NA,NA
2020-12-27,884,NA,884,NA,NA,NA
2021-01-03,NA,1078,1078,NA,1063,1098
2021-01-10,NA,1122,1122,NA,1104,1146
2021-01-17,NA,949,949,NA,929,972
2021-01-24,NA,984,984,NA,962,1009
2021-01-31,NA,1152,1152,NA,1124,1183
2021-02-07,NA,1420,1420,NA,1382,1462
2021-02-14,NA,1533,1533,NA,1480,1589
2021-02-21,NA,1626,1626,NA,1533.975,1724
2021-02-28,NA,1583,1583,NA,1354,1838
