"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,145,NA,145,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,439,NA,439,NA,NA,NA
2020-06-07,472,NA,472,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,533,NA,533,NA,NA,NA
2020-06-28,505,NA,505,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,536,NA,536,NA,NA,NA
2020-07-19,570,NA,570,NA,NA,NA
2020-07-26,535,NA,535,NA,NA,NA
2020-08-02,514,NA,514,NA,NA,NA
2020-08-09,483,NA,483,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,343,NA,343,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,286,NA,286,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,254,NA,254,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,239,NA,239,NA,NA,NA
2020-10-18,213,NA,213,NA,NA,NA
2020-10-25,172,NA,172,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,172,NA,172,NA,NA,NA
2020-11-15,NA,160,160,NA,158,166
2020-11-22,NA,161,161,NA,157,169
2020-11-29,NA,233,233,NA,227,242
2020-12-06,NA,234,234,NA,227,244
2020-12-13,NA,267,267,NA,257,279
2020-12-20,NA,313,313,NA,301,329
2020-12-27,NA,264,264,NA,250,282
2021-01-03,NA,266,266,NA,247,290
2021-01-10,NA,348,348,NA,305,398
