"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,31,NA,NA
2020-03-16,28,NA,28,31.9,NA,NA
2020-03-17,28,NA,28,32.4,NA,NA
2020-03-18,25,NA,25,33.3,NA,NA
2020-03-19,43,NA,43,33.5,NA,NA
2020-03-20,46,NA,46,33.5,NA,NA
2020-03-21,26,NA,26,33.7,NA,NA
2020-03-22,32,NA,32,34.9,NA,NA
2020-03-23,36,NA,36,35.4,NA,NA
2020-03-24,38,NA,38,34.1,NA,NA
2020-03-25,33,NA,33,32.8,NA,NA
2020-03-26,30,NA,30,33.5,NA,NA
2020-03-27,40,NA,40,35.2,NA,NA
2020-03-28,30,NA,30,35.7,NA,NA
2020-03-29,30,NA,30,34.9,NA,NA
2020-03-30,33,NA,33,36.5,NA,NA
2020-03-31,33,NA,33,38,NA,NA
2020-04-01,49,NA,49,37.5,NA,NA
2020-04-02,41,NA,41,38.9,NA,NA
2020-04-03,30,NA,30,39.9,NA,NA
2020-04-04,49,NA,49,40.1,NA,NA
2020-04-05,45,NA,45,44.7,NA,NA
2020-04-06,35,NA,35,44.6,NA,NA
2020-04-07,44,NA,44,45.1,NA,NA
2020-04-08,40,NA,40,46.8,NA,NA
2020-04-09,35,NA,35,48,NA,NA
2020-04-10,79,NA,79,51.3,NA,NA
2020-04-11,48,NA,48,54.6,NA,NA
2020-04-12,46,NA,46,59.3,NA,NA
2020-04-13,47,NA,47,63.9,NA,NA
2020-04-14,61,NA,61,66.5,NA,NA
2020-04-15,78,NA,78,65.3,NA,NA
2020-04-16,68,NA,68,66.4,NA,NA
2020-04-17,91,NA,91,67.8,NA,NA
2020-04-18,86,NA,86,70.1,NA,NA
2020-04-19,61,NA,61,72.4,NA,NA
2020-04-20,67,NA,67,71.3,NA,NA
2020-04-21,59,NA,59,71.6,NA,NA
2020-04-22,60,NA,60,71.6,NA,NA
2020-04-23,70,NA,70,71.1,NA,NA
2020-04-24,84,NA,84,71.4,NA,NA
2020-04-25,67,NA,67,73.4,NA,NA
2020-04-26,71,NA,71,81.6,NA,NA
2020-04-27,91,NA,91,84.6,NA,NA
2020-04-28,81,NA,81,87.2,NA,NA
2020-04-29,64,NA,64,89.6,NA,NA
2020-04-30,87,NA,87,95.6,NA,NA
2020-05-01,141,NA,141,98.7,NA,NA
2020-05-02,90,NA,90,100.6,NA,NA
2020-05-03,96,NA,96,104.6,NA,NA
2020-05-04,108,NA,108,110,NA,NA
2020-05-05,127,NA,127,115.4,NA,NA
2020-05-06,102,NA,102,115.2,NA,NA
2020-05-07,110,NA,110,120.1,NA,NA
2020-05-08,121,NA,121,125.1,NA,NA
2020-05-09,118,NA,118,129.4,NA,NA
2020-05-10,141,NA,141,133.7,NA,NA
2020-05-11,139,NA,139,139.2,NA,NA
2020-05-12,139,NA,139,143.4,NA,NA
2020-05-13,146,NA,146,146.4,NA,NA
2020-05-14,151,NA,151,148.5,NA,NA
2020-05-15,170,NA,170,152.6,NA,NA
2020-05-16,157,NA,157,156.1,NA,NA
2020-05-17,152,NA,152,159,NA,NA
2020-05-18,151,NA,151,158.7,NA,NA
2020-05-19,139,NA,139,159.5,NA,NA
2020-05-20,182,NA,182,165.4,NA,NA
2020-05-21,174,NA,174,165.3,NA,NA
2020-05-22,168,NA,168,168.3,NA,NA
2020-05-23,143,NA,143,169,NA,NA
2020-05-24,159,NA,159,171.5,NA,NA
2020-05-25,229,NA,229,169,NA,NA
2020-05-26,156,NA,156,166.1,NA,NA
2020-05-27,182,NA,182,174.2,NA,NA
2020-05-28,158,NA,158,179.3,NA,NA
2020-05-29,164,NA,164,181.6,NA,NA
2020-05-30,157,NA,157,178.2,NA,NA
2020-05-31,145,NA,145,180.7,NA,NA
2020-06-01,249,NA,249,181.9,NA,NA
2020-06-02,194,NA,194,184.4,NA,NA
2020-06-03,182,NA,182,186.1,NA,NA
