"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,30.8,NA,NA
2020-03-16,28,NA,28,31.7,NA,NA
2020-03-17,28,NA,28,32.2,NA,NA
2020-03-18,25,NA,25,33.2,NA,NA
2020-03-19,43,NA,43,33,NA,NA
2020-03-20,46,NA,46,32.8,NA,NA
2020-03-21,26,NA,26,33,NA,NA
2020-03-22,31,NA,31,34.3,NA,NA
2020-03-23,35,NA,35,34.8,NA,NA
2020-03-24,35,NA,35,33.3,NA,NA
2020-03-25,31,NA,31,32,NA,NA
2020-03-26,30,NA,30,32.7,NA,NA
2020-03-27,41,NA,41,34.9,NA,NA
2020-03-28,30,NA,30,35.2,NA,NA
2020-03-29,28,NA,28,34.8,NA,NA
2020-03-30,33,NA,33,36.4,NA,NA
2020-03-31,33,NA,33,37.8,NA,NA
2020-04-01,53,NA,53,36.9,NA,NA
2020-04-02,38,NA,38,38.5,NA,NA
2020-04-03,31,NA,31,39.9,NA,NA
2020-04-04,47,NA,47,40.2,NA,NA
2020-04-05,44,NA,44,44.7,NA,NA
2020-04-06,32,NA,32,44.5,NA,NA
2020-04-07,46,NA,46,45.2,NA,NA
2020-04-08,42,NA,42,47,NA,NA
2020-04-09,36,NA,36,48.3,NA,NA
2020-04-10,78,NA,78,51.4,NA,NA
2020-04-11,51,NA,51,54.9,NA,NA
2020-04-12,45,NA,45,59.3,NA,NA
2020-04-13,49,NA,49,63.9,NA,NA
2020-04-14,60,NA,60,66.4,NA,NA
2020-04-15,75,NA,75,65.6,NA,NA
2020-04-16,67,NA,67,66.6,NA,NA
2020-04-17,90,NA,90,68,NA,NA
2020-04-18,88,NA,88,70.1,NA,NA
2020-04-19,61,NA,61,72.3,NA,NA
2020-04-20,70,NA,70,71.3,NA,NA
2020-04-21,61,NA,61,71.6,NA,NA
2020-04-22,59,NA,59,71.4,NA,NA
2020-04-23,70,NA,70,70.3,NA,NA
2020-04-24,82,NA,82,70.1,NA,NA
2020-04-25,65,NA,65,72.2,NA,NA
2020-04-26,70,NA,70,80.2,NA,NA
2020-04-27,88,NA,88,82.8,NA,NA
2020-04-28,77,NA,77,85.3,NA,NA
2020-04-29,59,NA,59,87.7,NA,NA
2020-04-30,91,NA,91,93.4,NA,NA
2020-05-01,141,NA,141,96.6,NA,NA
2020-05-02,85,NA,85,98.4,NA,NA
2020-05-03,95,NA,95,103,NA,NA
2020-05-04,106,NA,106,108.9,NA,NA
2020-05-05,122,NA,122,114.5,NA,NA
2020-05-06,102,NA,102,114.7,NA,NA
2020-05-07,106,NA,106,119.9,NA,NA
2020-05-08,123,NA,123,125.3,NA,NA
2020-05-09,118,NA,118,130.2,NA,NA
2020-05-10,147,NA,147,134.9,NA,NA
2020-05-11,143,NA,143,141.2,NA,NA
2020-05-12,137,NA,137,145,NA,NA
2020-05-13,149,NA,149,148,NA,NA
2020-05-14,155,NA,155,150.2,NA,NA
2020-05-15,169,NA,169,153.2,NA,NA
2020-05-16,165,NA,165,156.1,NA,NA
2020-05-17,144,NA,144,158.9,NA,NA
2020-05-18,153,NA,153,157.5,NA,NA
2020-05-19,140,NA,140,157.4,NA,NA
2020-05-20,177,NA,177,162.7,NA,NA
2020-05-21,172,NA,172,160.5,NA,NA
2020-05-22,165,NA,165,163.9,NA,NA
2020-05-23,135,NA,135,163.5,NA,NA
2020-05-24,154,NA,154,165.7,NA,NA
2020-05-25,222,NA,222,162.8,NA,NA
2020-05-26,143,NA,143,159.7,NA,NA
2020-05-27,178,NA,178,166.4,NA,NA
2020-05-28,149,NA,149,171.2,NA,NA
2020-05-29,162,NA,162,173.4,NA,NA
2020-05-30,148,NA,148,170.1,NA,NA
2020-05-31,141,NA,141,173.4,NA,NA
2020-06-01,232,NA,232,174.2,NA,NA
2020-06-02,183,NA,183,176.5,NA,NA
2020-06-03,176,NA,176,178.7,NA,NA
2020-06-04,189,NA,189,180.9,NA,NA
2020-06-05,176,NA,176,188.3,NA,NA
2020-06-06,186,NA,186,179.9,NA,NA
2020-06-07,172,NA,172,180.6,NA,NA
2020-06-08,184,NA,184,180.1,NA,NA
2020-06-09,170,NA,170,179.3,NA,NA
2020-06-10,215,NA,215,181.9,NA,NA
2020-06-11,148,NA,148,180.5,NA,NA
2020-06-12,190,NA,190,180.7,NA,NA
2020-06-13,171,NA,171,177.3,NA,NA
2020-06-14,181,NA,181,177.3,NA,NA
2020-06-15,202,NA,202,176.6,NA,NA
2020-06-16,172,NA,172,178.6,NA,NA
2020-06-17,174,NA,174,180,NA,NA
2020-06-18,150,NA,150,177.3,NA,NA
2020-06-19,176,NA,170,174.3,NA,NA
2020-06-20,NA,208,208,170.4,208,211
2020-06-21,NA,168,168,172.1,167,172
2020-06-22,NA,204,204,167.2,201,208
2020-06-23,NA,144,144,167.5,141,148
2020-06-24,NA,151,151,167.6,148,156
2020-06-25,NA,163,163,166.8,159,168
2020-06-26,NA,189,189,175,185,195
2020-06-27,NA,125,125,173,121,131
2020-06-28,NA,153,153,175.1,148,159
2020-06-29,NA,171,171,176.8,166,179
2020-06-30,NA,200,200,177.3,194,208
2020-07-01,NA,250,250,178.2,243,258
2020-07-02,NA,184,184,183.2,177,192
2020-07-03,NA,165,165,185,158,173
2020-07-04,NA,168,168,185.4,161,177
2020-07-05,NA,168,168,185.6,160,177
2020-07-06,NA,198,198,176.4,189,208
2020-07-07,NA,175,175,174.8,166,185
2020-07-08,NA,171,171,176.7,162,182
2020-07-09,NA,175,175,175.6,165,187
2020-07-10,NA,202,202,176.8,191,215
2020-07-11,NA,158,158,172.7,147,170
2020-07-12,NA,168,168,174.9,156,182
2020-07-13,NA,184,184,176.8,171,199
2020-07-14,NA,157,157,180.4,143,172
2020-07-15,NA,180,180,180.3,165,197
2020-07-16,NA,157,157,182.8,141,175
2020-07-17,NA,197,197,185.1,178,217
2020-07-18,NA,190,190,183.7,169,213
2020-07-19,NA,211,211,183.4,188,237
2020-07-20,NA,201,201,181.6,175,229
2020-07-21,NA,183,183,182.6,157,213
2020-07-22,NA,191,191,181.1,162,223
2020-07-23,NA,170,170,180,140,206
2020-07-24,NA,154,154,176.555555555556,121,192
2020-07-25,NA,162,162,173.5,125,205
2020-07-26,NA,167,167,172.142857142857,123,220
2020-07-27,NA,182,182,169,129,260
2020-07-28,NA,179,179,168.8,116,274
