"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,168,NA,NA,NA,168,NA,NA,NA
2020-04-12,273,NA,NA,NA,273,NA,NA,NA
2020-04-19,519,NA,NA,NA,519,NA,NA,NA
2020-04-26,762,NA,NA,NA,762,NA,NA,NA
2020-05-03,1166,NA,NA,NA,1166,NA,NA,NA
2020-05-10,1704,NA,NA,NA,1704,NA,NA,NA
2020-05-17,2420,NA,NA,NA,2420,NA,NA,NA
2020-05-24,3271,NA,NA,NA,3271,NA,NA,NA
2020-05-31,4157,NA,NA,NA,4157,NA,NA,NA
2020-06-07,5178,NA,NA,NA,5178,NA,NA,NA
2020-06-14,6136,NA,NA,NA,6136,NA,NA,NA
2020-06-21,7101,NA,NA,NA,7101,NA,NA,NA
2020-06-28,7963,NA,NA,NA,7963,NA,NA,NA
2020-07-05,9026,NA,NA,NA,9026,NA,NA,NA
2020-07-12,10068,NA,NA,NA,10068,NA,NA,NA
2020-07-19,11063,NA,NA,NA,11063,NA,NA,NA
2020-07-26,11840,NA,NA,NA,11840,NA,NA,NA
2020-08-02,12601,NA,NA,NA,12601,NA,NA,NA
2020-08-09,13247,NA,NA,NA,13247,NA,NA,NA
2020-08-16,13968,NA,NA,NA,13968,NA,NA,NA
2020-08-23,14579,NA,NA,NA,14579,NA,NA,NA
2020-08-30,15040,NA,NA,NA,15040,NA,NA,NA
2020-09-06,15524,NA,NA,NA,15524,NA,NA,NA
2020-09-13,15972,NA,NA,NA,15972,NA,NA,NA
2020-09-20,16415,NA,NA,NA,16415,NA,NA,NA
2020-09-27,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-04,17293,NA,NA,NA,17293,NA,NA,NA
2020-10-11,17729,NA,NA,NA,17729,NA,NA,NA
2020-10-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-10-25,18550,NA,NA,NA,18550,NA,NA,NA
2020-11-01,18923,NA,NA,NA,18923,NA,NA,NA
2020-11-08,19358,NA,NA,NA,19358,NA,NA,NA
2020-11-15,19896,NA,NA,NA,19896,NA,NA,NA
2020-11-22,20626,NA,NA,NA,20626,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23183,NA,NA,NA,23183,NA,NA,NA
2020-12-20,23943,NA,NA,NA,23943,NA,NA,NA
2020-12-27,24645,NA,NA,NA,24645,NA,NA,NA
2021-01-03,25454,NA,NA,NA,25454,NA,NA,NA
2021-01-10,26342,NA,NA,NA,26342,NA,NA,NA
2021-01-17,27087,NA,NA,NA,27087,NA,NA,NA
2021-01-24,27837,NA,NA,NA,27837,NA,NA,NA
2021-01-31,28711,NA,NA,NA,28711,NA,NA,NA
2021-02-07,29896,NA,NA,NA,29896,NA,NA,NA
2021-02-14,31202,NA,NA,NA,31202,NA,NA,NA
2021-02-21,32859,NA,NA,NA,32859,NA,NA,NA
2021-02-28,34719,NA,NA,NA,34719,NA,NA,NA
2021-03-07,36910,NA,NA,NA,36910,NA,NA,NA
2021-03-14,38751,NA,NA,NA,38751,NA,NA,NA
2021-03-21,40548,NA,NA,NA,40548,NA,NA,NA
2021-03-28,42128,NA,NA,NA,42128,NA,NA,NA
2021-04-04,43782,NA,NA,NA,43782,NA,NA,NA
2021-04-11,45406,NA,NA,NA,45406,NA,NA,NA
2021-04-18,46901,NA,NA,NA,46901,NA,NA,NA
2021-04-25,48508,NA,NA,NA,48508,NA,NA,NA
2021-05-02,50285,NA,NA,NA,50285,NA,NA,NA
2021-05-09,52185,NA,NA,NA,52185,NA,NA,NA
2021-05-16,54302,NA,NA,NA,54302,NA,NA,NA
2021-05-23,56303,NA,NA,NA,56303,NA,NA,NA
2021-05-30,58043,NA,NA,NA,58043,NA,NA,NA
2021-06-06,59913,NA,NA,NA,59913,NA,NA,NA
2021-06-13,61463,NA,NA,NA,61463,NA,NA,NA
2021-06-20,62811,NA,NA,NA,62811,NA,NA,NA
2021-06-27,63869,NA,NA,NA,63869,NA,NA,NA
2021-07-04,64824,NA,NA,NA,64824,NA,NA,NA
2021-07-11,65571,NA,NA,NA,65571,NA,NA,NA
2021-07-18,66132,NA,NA,NA,66132,NA,NA,NA
2021-07-25,66582,NA,NA,NA,66582,NA,NA,NA
2021-08-01,66903,NA,NA,NA,66903,NA,NA,NA
2021-08-08,67183,NA,NA,NA,67183,NA,NA,NA
2021-08-15,67409,NA,NA,NA,67409,NA,NA,NA
2021-08-22,67590,NA,NA,NA,67590,NA,NA,NA
2021-08-29,67739,NA,NA,NA,67739,NA,NA,NA
2021-09-05,67871,NA,NA,NA,67871,NA,NA,NA
2021-09-12,67992,NA,NA,NA,67992,NA,NA,NA
2021-09-19,68102,NA,NA,NA,68102,NA,NA,NA
2021-09-26,68210,NA,NA,NA,68210,NA,NA,NA
2021-10-03,68325,NA,NA,NA,68325,NA,NA,NA
2021-10-10,68440,NA,NA,NA,68440,NA,NA,NA
2021-10-17,68558,NA,NA,NA,68558,NA,NA,NA
2021-10-24,68690,NA,NA,NA,68690,NA,NA,NA
2021-10-31,68795,NA,NA,NA,68795,NA,NA,NA
2021-11-07,68895,NA,NA,NA,68895,NA,NA,NA
2021-11-14,69005,NA,NA,NA,69005,NA,NA,NA
2021-11-21,69119,NA,NA,NA,69119,NA,NA,NA
2021-11-28,69243,NA,NA,NA,69243,NA,NA,NA
2021-12-05,69364,NA,NA,NA,69364,NA,NA,NA
2021-12-12,69491,NA,NA,NA,69491,NA,NA,NA
2021-12-19,69614,NA,NA,NA,69614,NA,NA,NA
2021-12-26,69765,NA,NA,NA,69765,NA,NA,NA
2022-01-02,70039,NA,NA,NA,70039,NA,NA,NA
2022-01-09,70381,NA,NA,NA,70381,NA,NA,NA
2022-01-16,70993,NA,NA,NA,70993,NA,NA,NA
2022-01-23,71948,NA,NA,NA,71948,NA,NA,NA
2022-01-30,72863,NA,NA,NA,72863,NA,NA,NA
2022-02-06,73508,NA,NA,NA,73508,NA,NA,NA
2022-02-13,73860,NA,NA,NA,73860,NA,NA,NA
2022-02-20,74048,NA,NA,NA,74048,NA,NA,NA
2022-02-27,74130,NA,NA,NA,74130,NA,NA,NA
2022-03-06,74202,NA,NA,NA,74202,NA,NA,NA
2022-03-13,74248,NA,NA,NA,74248,NA,NA,NA
2022-03-20,74278,NA,NA,NA,74278,NA,NA,NA
2022-03-27,74301,NA,NA,NA,74301,NA,NA,NA
2022-04-03,74318,NA,NA,NA,74318,NA,NA,NA
2022-04-10,74336,NA,NA,NA,74336,NA,NA,NA
2022-04-17,74352,NA,NA,NA,74352,NA,NA,NA
2022-04-24,74367,NA,NA,NA,74367,NA,NA,NA
2022-05-01,74383,NA,NA,NA,74383,NA,NA,NA
2022-05-08,74399,NA,NA,NA,74398,NA,NA,NA
2022-05-15,74419,NA,NA,NA,74417,NA,NA,NA
2022-05-22,74436,NA,NA,NA,74429,NA,NA,NA
2022-05-29,74454,74454,74441,74489,74432,74432,74432,74432
2022-06-05,NA,74471,74453,74514,NA,74434,74433,74435
