"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,33,NA,33,31.3,NA,NA
2020-03-16,29,NA,29,32.2,NA,NA
2020-03-17,28,NA,28,32.7,NA,NA
2020-03-18,25,NA,25,33.7,NA,NA
2020-03-19,44,NA,44,33.9,NA,NA
2020-03-20,47,NA,47,33.9,NA,NA
2020-03-21,26,NA,26,34,NA,NA
2020-03-22,32,NA,32,35.2,NA,NA
2020-03-23,37,NA,37,35.7,NA,NA
2020-03-24,38,NA,38,34.3,NA,NA
2020-03-25,33,NA,33,32.9,NA,NA
2020-03-26,30,NA,30,33.6,NA,NA
2020-03-27,40,NA,40,35.3,NA,NA
2020-03-28,30,NA,30,35.7,NA,NA
2020-03-29,30,NA,30,35,NA,NA
2020-03-30,33,NA,33,36.6,NA,NA
2020-03-31,33,NA,33,38.1,NA,NA
2020-04-01,49,NA,49,37.6,NA,NA
2020-04-02,41,NA,41,39.2,NA,NA
2020-04-03,31,NA,31,40.3,NA,NA
2020-04-04,49,NA,49,40.4,NA,NA
2020-04-05,45,NA,45,45.1,NA,NA
2020-04-06,35,NA,35,45,NA,NA
2020-04-07,46,NA,46,45.6,NA,NA
2020-04-08,41,NA,41,47.2,NA,NA
2020-04-09,34,NA,34,48.4,NA,NA
2020-04-10,80,NA,80,51.7,NA,NA
2020-04-11,48,NA,48,55,NA,NA
2020-04-12,47,NA,47,59.5,NA,NA
2020-04-13,47,NA,47,64.1,NA,NA
2020-04-14,61,NA,61,66.9,NA,NA
2020-04-15,78,NA,78,65.7,NA,NA
2020-04-16,68,NA,68,66.9,NA,NA
2020-04-17,91,NA,91,68.3,NA,NA
2020-04-18,87,NA,87,70.7,NA,NA
2020-04-19,62,NA,62,73.2,NA,NA
2020-04-20,68,NA,68,72.2,NA,NA
2020-04-21,60,NA,60,72.5,NA,NA
2020-04-22,61,NA,61,73,NA,NA
2020-04-23,71,NA,71,72.5,NA,NA
2020-04-24,86,NA,86,72.7,NA,NA
2020-04-25,68,NA,68,74.7,NA,NA
