"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,248,NA,248,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,478,NA,478,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,516,NA,516,NA,NA,NA
2020-07-05,525,NA,525,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,539,NA,539,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,369,NA,369,NA,NA,NA
2020-08-30,351,NA,351,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,289,NA,289,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,218,NA,218,NA,NA,NA
2020-10-25,178,NA,178,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,178,NA,178,NA,NA,NA
2020-11-15,164,NA,164,NA,NA,NA
2020-11-22,161,NA,161,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,237,NA,237,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,315,NA,315,NA,NA,NA
2020-12-27,268,NA,268,NA,NA,NA
2021-01-03,285,NA,285,NA,NA,NA
2021-01-10,307,NA,307,NA,NA,NA
2021-01-17,293,NA,293,NA,NA,NA
2021-01-24,260,NA,260,NA,NA,NA
2021-01-31,321,NA,321,NA,NA,NA
2021-02-07,NA,305,305,NA,301,312
2021-02-14,NA,288,288,NA,281,298
2021-02-21,NA,356,356,NA,347,368
2021-02-28,NA,429,429,NA,416,445
2021-03-07,NA,544,544,NA,526,565
2021-03-14,NA,609,609,NA,588,635
2021-03-21,NA,687,687,NA,661,718
2021-03-28,NA,578,578,NA,548,611
2021-04-04,NA,480,480,NA,432,532
