"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,863,NA,863,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1446,NA,1446,NA,NA,NA
2020-06-14,1372,NA,1372,NA,NA,NA
2020-06-21,1335,NA,1335,NA,NA,NA
2020-06-28,1256,NA,1256,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1196,NA,1196,NA,NA,NA
2020-08-09,1090,NA,1090,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,775,NA,775,NA,NA,NA
2020-10-04,859,NA,859,NA,NA,NA
2020-10-11,778,NA,778,NA,NA,NA
2020-10-18,803,NA,803,NA,NA,NA
2020-10-25,671,NA,671,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,727,NA,727,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1009,NA,1009,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1108,NA,1108,NA,NA,NA
2020-12-20,1049,NA,1049,NA,NA,NA
2020-12-27,964,NA,964,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1208,NA,1208,NA,NA,NA
2021-01-17,1012,NA,1012,NA,NA,NA
2021-01-24,1044,NA,1044,NA,NA,NA
2021-01-31,1192,NA,1192,NA,NA,NA
2021-02-07,1521,NA,1521,NA,NA,NA
2021-02-14,1630,NA,1630,NA,NA,NA
2021-02-21,1985,NA,1985,NA,NA,NA
2021-02-28,2155,NA,2155,NA,NA,NA
2021-03-07,2532,NA,2532,NA,NA,NA
2021-03-14,2194,NA,2194,NA,NA,NA
2021-03-21,2159,NA,2159,NA,NA,NA
2021-03-28,1888,NA,1888,NA,NA,NA
2021-04-04,1971,NA,1971,NA,NA,NA
2021-04-11,1939,NA,1939,NA,NA,NA
2021-04-18,1820,NA,1820,NA,NA,NA
2021-04-25,1968,NA,1968,NA,NA,NA
2021-05-02,2092,NA,2092,NA,NA,NA
2021-05-09,2243,NA,2243,NA,NA,NA
2021-05-16,2544,NA,2544,NA,NA,NA
2021-05-23,2399,NA,2399,NA,NA,NA
2021-05-30,2106,NA,2106,NA,NA,NA
2021-06-06,2217,NA,2217,NA,NA,NA
2021-06-13,1848,NA,1848,NA,NA,NA
2021-06-20,1650,NA,1650,NA,NA,NA
2021-06-27,1342,NA,1342,NA,NA,NA
2021-07-04,1243,NA,1243,NA,NA,NA
2021-07-11,NA,1013,1013,NA,1007,1022
2021-07-18,NA,872,872,NA,865,882
2021-07-25,NA,742,742,NA,733,754
2021-08-01,NA,617,617,NA,606,631
2021-08-08,NA,584,584,NA,569.975,600
2021-08-15,NA,529,529,NA,512,549
2021-08-22,NA,504,504,NA,480.975,530
2021-08-29,NA,483,483,NA,443,525
2021-09-05,NA,509,509,NA,410.975,627
