"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,345,NA,345,NA,NA,NA
2020-06-14,331,NA,331,NA,NA,NA
2020-06-21,397,NA,397,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,395,NA,395,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,424,NA,424,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,360,NA,360,NA,NA,NA
2020-08-16,306,NA,306,NA,NA,NA
2020-08-23,255,NA,255,NA,NA,NA
2020-08-30,220,NA,220,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,186,NA,186,NA,NA,NA
2020-09-20,180,NA,180,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,NA,151,151,NA,147,158
2020-10-11,NA,155,155,NA,150,162
2020-10-18,NA,137,137,NA,132,146
2020-10-25,NA,116,116,NA,111,125
2020-11-01,NA,119,119,NA,113,128
2020-11-08,NA,121,121,NA,114,130
2020-11-15,NA,109,109,NA,101,119
2020-11-22,NA,113,113,NA,103,125
2020-11-29,NA,111,111,NA,94,131
