"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,283,NA,283,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,495,NA,495,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,863,NA,863,NA,NA,NA
2020-05-17,1084,NA,1084,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1441,NA,1441,NA,NA,NA
2020-06-14,1356,NA,1356,NA,NA,NA
2020-06-21,1329,NA,1329,NA,NA,NA
2020-06-28,1255,NA,1255,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1401,NA,1401,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1195,NA,1195,NA,NA,NA
2020-08-09,1089,NA,1089,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,775,NA,775,NA,NA,NA
2020-10-04,860,NA,860,NA,NA,NA
2020-10-11,777,NA,777,NA,NA,NA
2020-10-18,803,NA,803,NA,NA,NA
2020-10-25,668,NA,668,NA,NA,NA
2020-11-01,657,NA,657,NA,NA,NA
2020-11-08,727,NA,727,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1005,NA,1005,NA,NA,NA
2020-11-29,1009,NA,1009,NA,NA,NA
2020-12-06,1291,NA,1291,NA,NA,NA
2020-12-13,1108,NA,1108,NA,NA,NA
2020-12-20,1048,NA,1048,NA,NA,NA
2020-12-27,963,NA,963,NA,NA,NA
2021-01-03,1117,NA,1117,NA,NA,NA
2021-01-10,1203,NA,1203,NA,NA,NA
2021-01-17,1004,NA,1004,NA,NA,NA
2021-01-24,1042,NA,1042,NA,NA,NA
2021-01-31,1186,NA,1186,NA,NA,NA
2021-02-07,1513,NA,1513,NA,NA,NA
2021-02-14,1628,NA,1628,NA,NA,NA
2021-02-21,1983,NA,1983,NA,NA,NA
2021-02-28,2154,NA,2154,NA,NA,NA
2021-03-07,2530,NA,2530,NA,NA,NA
2021-03-14,2193,NA,2193,NA,NA,NA
2021-03-21,2156,NA,2156,NA,NA,NA
2021-03-28,1885,NA,1885,NA,NA,NA
2021-04-04,1970,NA,1970,NA,NA,NA
2021-04-11,1930,NA,1930,NA,NA,NA
2021-04-18,1806,NA,1806,NA,NA,NA
2021-04-25,1957,NA,1957,NA,NA,NA
2021-05-02,2092,NA,2092,NA,NA,NA
2021-05-09,2237,NA,2237,NA,NA,NA
2021-05-16,2546,NA,2546,NA,NA,NA
2021-05-23,2397,NA,2397,NA,NA,NA
2021-05-30,2095,NA,2095,NA,NA,NA
2021-06-06,2210,NA,2210,NA,NA,NA
2021-06-13,1831,NA,1831,NA,NA,NA
2021-06-20,1640,NA,1640,NA,NA,NA
2021-06-27,NA,1368,1368,NA,1353,1387
2021-07-04,NA,1285,1285,NA,1268,1305
2021-07-11,NA,1049,1049,NA,1032,1070
2021-07-18,NA,918,918,NA,899,941
2021-07-25,NA,818,818,NA,794,844
2021-08-01,NA,702,702,NA,675,731
2021-08-08,NA,681,681,NA,646,719
2021-08-15,NA,703,703,NA,644,767
2021-08-22,NA,871,871,NA,711,1086
