"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,473,NA,NA,NA,473,NA,NA,NA
2020-03-22,705,NA,NA,NA,705,NA,NA,NA
2020-03-29,939,NA,NA,NA,939,NA,NA,NA
2020-04-05,1217,NA,NA,NA,1217,NA,NA,NA
2020-04-12,1546,NA,NA,NA,1546,NA,NA,NA
2020-04-19,2040,NA,NA,NA,2040,NA,NA,NA
2020-04-26,2531,NA,NA,NA,2531,NA,NA,NA
2020-05-03,3203,NA,NA,NA,3203,NA,NA,NA
2020-05-10,4057,NA,NA,NA,4057,NA,NA,NA
2020-05-17,5143,NA,NA,NA,5143,NA,NA,NA
2020-05-24,6307,NA,NA,NA,6307,NA,NA,NA
2020-05-31,7563,NA,NA,NA,7563,NA,NA,NA
2020-06-07,8988,NA,NA,NA,8988,NA,NA,NA
2020-06-14,10350,NA,NA,NA,10350,NA,NA,NA
2020-06-21,11680,NA,NA,NA,11680,NA,NA,NA
2020-06-28,12925,NA,NA,NA,12925,NA,NA,NA
2020-07-05,14382,NA,NA,NA,14382,NA,NA,NA
2020-07-12,15793,NA,NA,NA,15793,NA,NA,NA
2020-07-19,17176,NA,NA,NA,17176,NA,NA,NA
2020-07-26,18383,NA,NA,NA,18383,NA,NA,NA
2020-08-02,19574,NA,NA,NA,19574,NA,NA,NA
2020-08-09,20641,NA,NA,NA,20641,NA,NA,NA
2020-08-16,21786,NA,NA,NA,21786,NA,NA,NA
2020-08-23,22851,NA,NA,NA,22851,NA,NA,NA
2020-08-30,23694,NA,NA,NA,23694,NA,NA,NA
2020-09-06,24579,NA,NA,NA,24579,NA,NA,NA
2020-09-13,25458,NA,NA,NA,25458,NA,NA,NA
2020-09-20,26311,NA,NA,NA,26311,NA,NA,NA
2020-09-27,27080,NA,NA,NA,27080,NA,NA,NA
2020-10-04,27966,NA,NA,NA,27966,NA,NA,NA
2020-10-11,28758,NA,NA,NA,28758,NA,NA,NA
2020-10-18,29546,NA,NA,NA,29546,NA,NA,NA
2020-10-25,30229,NA,NA,NA,30229,NA,NA,NA
2020-11-01,30888,NA,NA,NA,30888,NA,NA,NA
2020-11-08,31625,NA,NA,NA,31618,NA,NA,NA
2020-11-15,32484,NA,NA,NA,32459,NA,NA,NA
2020-11-22,33468,NA,NA,NA,33413,NA,NA,NA
2020-11-29,34424,NA,NA,NA,34321,NA,NA,NA
2020-12-06,35651,NA,NA,NA,35454,NA,NA,NA
2020-12-13,36740,NA,NA,NA,36397,NA,NA,NA
2020-12-20,37725,NA,NA,NA,37133,NA,NA,NA
2020-12-27,38502,NA,NA,NA,37502,NA,NA,NA
2021-01-03,39090,39090,38771,39454,37555,37555,37555,37555
2021-01-10,NA,39824,39420,40281,NA,37630,37621,37640
