"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7961,NA,NA,NA,7961,NA,NA,NA
2020-07-05,9024,NA,NA,NA,9024,NA,NA,NA
2020-07-12,10066,NA,NA,NA,10066,NA,NA,NA
2020-07-19,11061,NA,NA,NA,11061,NA,NA,NA
2020-07-26,11838,NA,NA,NA,11838,NA,NA,NA
2020-08-02,12599,NA,NA,NA,12599,NA,NA,NA
2020-08-09,13245,NA,NA,NA,13245,NA,NA,NA
2020-08-16,13966,NA,NA,NA,13966,NA,NA,NA
2020-08-23,14577,NA,NA,NA,14577,NA,NA,NA
2020-08-30,15038,NA,NA,NA,15038,NA,NA,NA
2020-09-06,15522,NA,NA,NA,15522,NA,NA,NA
2020-09-13,15970,NA,NA,NA,15970,NA,NA,NA
2020-09-20,16414,NA,NA,NA,16414,NA,NA,NA
2020-09-27,16823,NA,NA,NA,16823,NA,NA,NA
2020-10-04,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-11,17728,NA,NA,NA,17728,NA,NA,NA
2020-10-18,18169,NA,NA,NA,18169,NA,NA,NA
2020-10-25,18549,NA,NA,NA,18549,NA,NA,NA
2020-11-01,18921,NA,NA,NA,18921,NA,NA,NA
2020-11-08,19356,NA,NA,NA,19356,NA,NA,NA
2020-11-15,19894,NA,NA,NA,19894,NA,NA,NA
2020-11-22,20624,NA,NA,NA,20624,NA,NA,NA
2020-11-29,21367,NA,NA,NA,21367,NA,NA,NA
2020-12-06,22348,NA,NA,NA,22348,NA,NA,NA
2020-12-13,23183,NA,NA,NA,23183,NA,NA,NA
2020-12-20,23944,NA,NA,NA,23944,NA,NA,NA
2020-12-27,24646,NA,NA,NA,24646,NA,NA,NA
2021-01-03,25455,NA,NA,NA,25455,NA,NA,NA
2021-01-10,26333,NA,NA,NA,26333,NA,NA,NA
2021-01-17,27070,NA,NA,NA,27070,NA,NA,NA
2021-01-24,27816,NA,NA,NA,27816,NA,NA,NA
2021-01-31,28685,NA,NA,NA,28685,NA,NA,NA
2021-02-07,29863,NA,NA,NA,29863,NA,NA,NA
2021-02-14,31163,NA,NA,NA,31163,NA,NA,NA
2021-02-21,32813,NA,NA,NA,32813,NA,NA,NA
2021-02-28,34665,NA,NA,NA,34665,NA,NA,NA
2021-03-07,36842,NA,NA,NA,36842,NA,NA,NA
2021-03-14,38675,NA,NA,NA,38675,NA,NA,NA
2021-03-21,40458,NA,NA,NA,40458,NA,NA,NA
2021-03-28,42026,NA,NA,NA,42026,NA,NA,NA
2021-04-04,43661,NA,NA,NA,43661,NA,NA,NA
2021-04-11,45267,NA,NA,NA,45267,NA,NA,NA
2021-04-18,46746,NA,NA,NA,46746,NA,NA,NA
2021-04-25,48340,NA,NA,NA,48340,NA,NA,NA
2021-05-02,50099,NA,NA,NA,50099,NA,NA,NA
2021-05-09,51983,NA,NA,NA,51983,NA,NA,NA
2021-05-16,54083,NA,NA,NA,54083,NA,NA,NA
2021-05-23,56055,NA,NA,NA,56055,NA,NA,NA
2021-05-30,57776,NA,NA,NA,57776,NA,NA,NA
2021-06-06,59625,NA,NA,NA,59625,NA,NA,NA
2021-06-13,61160,NA,NA,NA,61160,NA,NA,NA
2021-06-20,62475,NA,NA,NA,62475,NA,NA,NA
2021-06-27,63520,NA,NA,NA,63520,NA,NA,NA
2021-07-04,64465,NA,NA,NA,64465,NA,NA,NA
2021-07-11,65199,NA,NA,NA,65199,NA,NA,NA
2021-07-18,65750,NA,NA,NA,65750,NA,NA,NA
2021-07-25,66192,NA,NA,NA,66192,NA,NA,NA
2021-08-01,66505,NA,NA,NA,66505,NA,NA,NA
2021-08-08,66777,NA,NA,NA,66777,NA,NA,NA
2021-08-15,66997,NA,NA,NA,66997,NA,NA,NA
2021-08-22,67176,NA,NA,NA,67176,NA,NA,NA
2021-08-29,67318,NA,NA,NA,67318,NA,NA,NA
2021-09-05,67449,NA,NA,NA,67449,NA,NA,NA
2021-09-12,67567,NA,NA,NA,67567,NA,NA,NA
2021-09-19,67675,NA,NA,NA,67675,NA,NA,NA
2021-09-26,67775,NA,NA,NA,67775,NA,NA,NA
2021-10-03,67885,NA,NA,NA,67885,NA,NA,NA
2021-10-10,67995,NA,NA,NA,67995,NA,NA,NA
2021-10-17,68111,NA,NA,NA,68111,NA,NA,NA
2021-10-24,68240,NA,NA,NA,68240,NA,NA,NA
2021-10-31,68344,NA,NA,NA,68344,NA,NA,NA
2021-11-07,68445,NA,NA,NA,68445,NA,NA,NA
2021-11-14,68555,NA,NA,NA,68555,NA,NA,NA
2021-11-21,68670,NA,NA,NA,68670,NA,NA,NA
2021-11-28,68794,NA,NA,NA,68794,NA,NA,NA
2021-12-05,68918,NA,NA,NA,68918,NA,NA,NA
2021-12-12,69044,NA,NA,NA,69044,NA,NA,NA
2021-12-19,69163,NA,NA,NA,69163,NA,NA,NA
2021-12-26,69313,NA,NA,NA,69313,NA,NA,NA
2022-01-02,69595,NA,NA,NA,69595,NA,NA,NA
2022-01-09,69953,NA,NA,NA,69953,NA,NA,NA
2022-01-16,70604,NA,NA,NA,70604,NA,NA,NA
2022-01-23,71587,NA,NA,NA,71587,NA,NA,NA
2022-01-30,72532,NA,NA,NA,72532,NA,NA,NA
2022-02-06,73207,NA,NA,NA,73207,NA,NA,NA
2022-02-13,73563,NA,NA,NA,73563,NA,NA,NA
2022-02-20,73766,NA,NA,NA,73766,NA,NA,NA
2022-02-27,73854,NA,NA,NA,73854,NA,NA,NA
2022-03-06,73928,NA,NA,NA,73928,NA,NA,NA
2022-03-13,73977,NA,NA,NA,73977,NA,NA,NA
2022-03-20,74012,NA,NA,NA,74012,NA,NA,NA
2022-03-27,74035,NA,NA,NA,74035,NA,NA,NA
2022-04-03,74054,NA,NA,NA,74054,NA,NA,NA
2022-04-10,74076,NA,NA,NA,74076,NA,NA,NA
2022-04-17,74092,NA,NA,NA,74092,NA,NA,NA
2022-04-24,74108,NA,NA,NA,74108,NA,NA,NA
2022-05-01,74127,NA,NA,NA,74127,NA,NA,NA
2022-05-08,74145,NA,NA,NA,74145,NA,NA,NA
2022-05-15,74167,NA,NA,NA,74167,NA,NA,NA
2022-05-22,74200,NA,NA,NA,74200,NA,NA,NA
2022-05-29,74231,NA,NA,NA,74231,NA,NA,NA
2022-06-05,74275,NA,NA,NA,74275,NA,NA,NA
2022-06-12,74353,NA,NA,NA,74353,NA,NA,NA
2022-06-19,74471,NA,NA,NA,74471,NA,NA,NA
2022-06-26,74711,NA,NA,NA,74711,NA,NA,NA
2022-07-03,75090,NA,NA,NA,75090,NA,NA,NA
2022-07-10,75430,NA,NA,NA,75431,NA,NA,NA
2022-07-17,75679,NA,NA,NA,75679,NA,NA,NA
2022-07-24,75828,NA,NA,NA,75823,NA,NA,NA
2022-07-31,75908,NA,NA,NA,75898,NA,NA,NA
2022-08-07,75980,NA,NA,NA,75964,NA,NA,NA
2022-08-14,76019,NA,NA,NA,75996,NA,NA,NA
2022-08-21,76053,NA,NA,NA,76021,NA,NA,NA
2022-08-28,76082,NA,NA,NA,76039,NA,NA,NA
2022-09-04,76122,76122,76066,76212,76046,76046,76046,76046
2022-09-11,NA,76155,76086,76265,NA,76049,76048,76051
