"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,2.3,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.5,NA,NA
2020-03-23,2,NA,2,2.8,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-25,4,NA,4,3.6,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,4,NA,4,4,NA,NA
2020-03-29,6,NA,6,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,4,NA,4,5.8,NA,NA
2020-04-02,5,NA,5,6.5,NA,NA
2020-04-03,6,NA,6,6.6,NA,NA
2020-04-04,6,NA,6,7,NA,NA
2020-04-05,7,NA,7,8.1,NA,NA
2020-04-06,11,NA,11,8.7,NA,NA
2020-04-07,11,NA,11,9.2,NA,NA
2020-04-08,7,NA,7,9.6,NA,NA
2020-04-09,10,NA,10,9.8,NA,NA
2020-04-10,14,NA,14,9.8,NA,NA
2020-04-11,10,NA,10,10.2,NA,NA
2020-04-12,10,NA,10,10.2,NA,NA
2020-04-13,10,NA,10,10.7,NA,NA
2020-04-14,8,NA,8,11.5,NA,NA
2020-04-15,7,NA,7,11.7,NA,NA
2020-04-16,15,NA,15,12.1,NA,NA
2020-04-17,11,NA,11,13.3,NA,NA
2020-04-18,12,NA,12,14.4,NA,NA
2020-04-19,18,NA,18,14.7,NA,NA
2020-04-20,16,NA,16,16.4,NA,NA
2020-04-21,14,NA,14,16.5,NA,NA
2020-04-22,22,NA,22,16.5,NA,NA
2020-04-23,21,NA,21,17.1,NA,NA
2020-04-24,11,NA,11,16.9,NA,NA
2020-04-25,24,NA,24,17.2,NA,NA
2020-04-26,16,NA,16,16.8,NA,NA
2020-04-27,11,NA,11,16.9,NA,NA
2020-04-28,18,NA,18,17.2,NA,NA
2020-04-29,16,NA,16,18.7,NA,NA
2020-04-30,19,NA,19,18,NA,NA
2020-05-01,10,NA,10,18.1,NA,NA
2020-05-02,23,NA,23,19.8,NA,NA
2020-05-03,24,NA,24,21.1,NA,NA
2020-05-04,26,NA,26,21.9,NA,NA
2020-05-05,17,NA,17,22.1,NA,NA
2020-05-06,17,NA,17,23.8,NA,NA
2020-05-07,28,NA,28,23.8,NA,NA
2020-05-08,31,NA,31,23.5,NA,NA
2020-05-09,24,NA,24,24.1,NA,NA
2020-05-10,21,NA,21,25.1,NA,NA
2020-05-11,27,NA,27,27.2,NA,NA
2020-05-12,23,NA,23,28,NA,NA
2020-05-13,21,NA,21,28.6,NA,NA
2020-05-14,32,NA,32,29.7,NA,NA
2020-05-15,27,NA,27,33,NA,NA
2020-05-16,38,NA,38,34.6,NA,NA
2020-05-17,36,NA,36,37.6,NA,NA
2020-05-18,NA,37,37,40.6,37,37
2020-05-19,NA,35,35,41.8,35,35
2020-05-20,NA,54,54,44.1,54,54
2020-05-21,NA,43,43,45,43,43
2020-05-22,NA,53,53,46.2,53,53
2020-05-23,NA,51,51,46.8,51,51
2020-05-24,NA,44,44,48.5,44,44
2020-05-25,NA,50,50,48.3,50,53
2020-05-26,NA,47,47,49.3,47,51
2020-05-27,NA,48,48,48.8,47,52
2020-05-28,NA,43,43,49.3,41,47
2020-05-29,NA,52,52,50.1,49,57
2020-05-30,NA,52,52,51.6,48,57
2020-05-31,NA,53,53,53,49,59
2020-06-01,NA,48,48,55.3,44,55
2020-06-02,NA,56,56,57.3,50,63
2020-06-03,NA,52,52,58.7,46,60
2020-06-04,NA,65,65,59.5,59,73
2020-06-05,NA,61,61,61.5,54,69
2020-06-06,NA,71,71,63.6,64,80
2020-06-07,NA,63,63,63.7,55,73
2020-06-08,NA,66,66,65.5,57,76
2020-06-09,NA,60,60,64.9,52,71
2020-06-10,NA,73,73,66.7,64,84
2020-06-11,NA,69,69,67.1,60,81
2020-06-12,NA,57,57,68.2,48,69
2020-06-13,NA,70,70,69.6,60,82
2020-06-14,NA,59,59,72.4,49,72
2020-06-15,NA,79,79,75.5,67,92
2020-06-16,NA,75,75,77.3,63,88
2020-06-17,NA,74,74,81.4,62,89
2020-06-18,NA,80,80,84.2,66,95
2020-06-19,NA,88,88,89.6,73,105
2020-06-20,NA,104,104,92.7,88,123
2020-06-21,NA,87,87,94.6666666666667,71,106
2020-06-22,NA,98,98,97.25,81,119
2020-06-23,NA,98,98,99.7142857142857,79,121
2020-06-24,NA,113,113,101.666666666667,90,142
2020-06-25,NA,110,110,101.2,83,146
