"estimativa","ic.inf","ic.sup","data"
9.77519914384847,3.3519864990527,-10.8559236061189,2020-03-15
12.0328040858689,3.66881451662476,-9.51243623494886,2020-03-19
11.864985718855,3.72972786577861,-10.1648275992149,2020-03-20
11.8120960677677,3.80771741454684,-10.8459093944623,2020-03-21
8.67186312313477,3.48206606570797,-18.1306526204504,2020-03-22
7.39847662770787,3.3296269005689,-35.0919054226427,2020-03-23
7.30548741384531,3.39180184327972,-50.8605140960413,2020-03-24
6.60817074437599,3.31711217773439,386.852756726521,2020-03-25
6.79946779777126,3.45471583946453,169.391738154737,2020-03-26
7.59725188519421,3.73428168622518,-283.04834353308,2020-03-27
8.69514265683727,4.07513173115629,-68.6265510517776,2020-03-28
9.05726328277466,4.25791735692301,-74.9964402615072,2020-03-29
8.03726811406833,4.10032832309365,175.768650139666,2020-03-30
8.00406507220893,4.16621296243445,94.9781411724567,2020-03-31
9.00139743211577,4.51263755533771,871.140573194656,2020-04-01
10.7696678440085,5.02284579991402,-77.2204973897176,2020-04-02
10.6271632902944,5.08453761863132,-123.946225060356,2020-04-03
8.92262015037394,4.73655684670097,74.1850836107987,2020-04-04
8.5630359215406,4.71421710078297,45.7119283026545,2020-04-05
7.97813573325652,4.61182758945534,29.1678572891874,2020-04-06
7.64072889005867,4.57978314035225,22.8220548865052,2020-04-07
8.3805062931551,4.92104672807281,27.9429822025653,2020-04-08
9.13562329661017,5.25842069809198,34.4269533497551,2020-04-09
9.41591240211785,5.44526554240224,34.4539581616924,2020-04-10
9.48595800882501,5.55635481150918,32.1476931431289,2020-04-11
9.27530695171748,5.55889195114815,27.8038958009627,2020-04-12
10.1989221523614,5.96481315889787,34.9087270349766,2020-04-13
12.2933670238725,6.72619727586532,70.5717156900362,2020-04-14
13.9374500636672,7.28403819613618,157.733794460584,2020-04-15
13.2954654287104,7.1952115761894,86.4085838998493,2020-04-16
12.6791254177365,7.09488796402865,59.1043504518176,2020-04-17
12.107387853125,6.99167941863168,44.8702838055794,2020-04-18
11.0243289941659,6.69510186021475,31.0718389561584,2020-04-19
11.0096474257538,6.77411658200448,29.2742764233258,2020-04-20
10.8661343311519,6.79679299809432,26.9936091401956,2020-04-21
10.5911280542132,6.76751952931712,24.2811914845782,2020-04-22
10.7439667475683,6.91280813608347,24.0415034767972,2020-04-23
11.5104331538573,7.30166350847723,27.1070537241685,2020-04-24
11.3107467322795,7.30147913403986,25.0307009208422,2020-04-25
12.2966333846117,7.78610793578488,29.1653640683702,2020-04-26
13.7539489837497,8.43136179147827,37.2139447755169,2020-04-27
14.5018200938071,8.79001225365626,41.3124037496384,2020-04-28
16.5284196064664,9.5958782764025,59.3810753095087,2020-04-29
15.6647022480792,9.3802593590333,47.3545527655969,2020-04-30
15.911889111592,9.54717267080287,47.6303509858333,2020-05-01
15.4949263712859,9.48038696095962,42.3037195781892,2020-05-02
15.1568085567166,9.43419425308502,38.4608604885147,2020-05-03
14.552880235218,9.27578906672965,33.7086545804863,2020-05-04
14.5710207710326,9.35761909928798,32.8561735216854,2020-05-05
16.9787335709302,10.3850052494804,46.4338598356451,2020-05-06
16.6731559542397,10.3562823229021,42.6858818725132,2020-05-07
15.7956202826001,10.0931764292706,36.2657358561402,2020-05-08
14.593090945578,9.65958257578352,29.7956665613324,2020-05-09
14.9466844736608,9.88578734338332,30.5938878379627,2020-05-10
16.4801282954961,10.6218131864547,36.7098088925179,2020-05-11
17.9428368932222,11.2973045205954,43.528719031999,2020-05-12
19.2876222806354,11.9009247003043,50.7905163537315,2020-05-13
18.4987713498528,11.6770123702072,44.4456507203755,2020-05-14
18.3757769480229,11.7104805635582,42.6128882761231,2020-05-15
16.8167720097098,11.1308816992934,34.3505897974096,2020-05-16
16.0410937231473,10.8574853801014,30.6744696758537,2020-05-17
15.7280230148899,10.7890289206705,28.98783442713,2020-05-18
15.4961292161852,10.7510192579454,27.7224586431444,2020-05-19
14.9211398964865,10.5434964244274,25.5008296377629,2020-05-20
14.514990137323,10.4077468607162,23.9650111411906,2020-05-21
14.3449810303788,10.3893577855466,23.1536816538244,2020-05-22
14.0313844148876,10.2901034727438,22.0377108721163,2020-05-23
14.581359744779,10.653210913312,23.0886875902033,2020-05-24
15.159262521344,11.0275354087984,24.2323114643036,2020-05-25
15.8864685173585,11.4800322384015,25.772645902714,2020-05-26
16.5077832158218,11.8738727370636,27.063201282606,2020-05-27
17.4147482381239,12.4081870360913,29.1833884823366,2020-05-28
18.2839291536341,12.9168977468885,31.2700617249585,2020-05-29
19.2183364766702,13.4533662512522,33.6165933577135,2020-05-30
19.5260377950085,13.6782183103685,34.0963849849532,2020-05-31
19.4966267072316,13.7349142477493,33.5744150603317,2020-06-01
19.5391489241369,13.8285563915377,33.2734451630869,2020-06-02
20.1943341720579,14.2266336415154,34.7754946536707,2020-06-03
20.2692968135526,14.3367295953851,34.5673231645105,2020-06-04
20.2365327892805,14.3918013406096,34.065232067021,2020-06-05
20.8656277959548,14.7798830960134,35.4614232560154,2020-06-06
21.4495662078065,15.1420932471569,36.7535772158938,2020-06-07
22.4147400097687,15.6932497558158,39.1970543978986,2020-06-08
23.7942204766352,16.4334159379012,43.0874597562824,2020-06-09
23.9915444025637,16.6025017141267,43.2212016939603,2020-06-10
24.3645873450855,16.8552178464718,43.9304441316559,2020-06-11
25.3132448710197,17.3801109852083,46.5585303169698,2020-06-12
25.8387679388207,17.7003091354649,47.819457620283,2020-06-13
27.061528851956,18.3454898916591,51.5434938873297,2020-06-14
