"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,146,NA,146,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,399,NA,399,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,479,NA,479,NA,NA,NA
2020-06-21,535,NA,535,NA,NA,NA
2020-06-28,509,NA,509,NA,NA,NA
2020-07-05,524,NA,524,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,572,NA,572,NA,NA,NA
2020-07-26,537,NA,537,NA,NA,NA
2020-08-02,518,NA,518,NA,NA,NA
2020-08-09,484,NA,484,NA,NA,NA
2020-08-16,426,NA,426,NA,NA,NA
2020-08-23,367,NA,367,NA,NA,NA
2020-08-30,352,NA,352,NA,NA,NA
2020-09-06,311,NA,311,NA,NA,NA
2020-09-13,288,NA,288,NA,NA,NA
2020-09-20,281,NA,281,NA,NA,NA
2020-09-27,255,NA,255,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,244,NA,244,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,176,NA,176,NA,NA,NA
2020-11-01,173,NA,173,NA,NA,NA
2020-11-08,176,NA,176,NA,NA,NA
2020-11-15,161,NA,161,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,234,NA,234,NA,NA,NA
2020-12-13,268,NA,268,NA,NA,NA
2020-12-20,307,NA,307,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,NA,277,277,NA,275,281
2021-01-10,NA,300,300,NA,296,307
2021-01-17,NA,281,281,NA,275,289
2021-01-24,NA,256,256,NA,249,266
2021-01-31,NA,309,309,NA,300,321
2021-02-07,NA,290,290,NA,280,303
2021-02-14,NA,289,289,NA,275,304
2021-02-21,NA,331,331,NA,312,353
2021-02-28,NA,358,358,NA,323,402
