"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-29,99,NA,NA,NA,99,NA,NA,NA
2020-04-05,163,NA,NA,NA,163,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,516,NA,NA,NA,516,NA,NA,NA
2020-04-26,759,NA,NA,NA,759,NA,NA,NA
2020-05-03,1161,NA,NA,NA,1161,NA,NA,NA
2020-05-10,1697,NA,NA,NA,1697,NA,NA,NA
2020-05-17,2410,NA,NA,NA,2410,NA,NA,NA
2020-05-24,3260,NA,NA,NA,3260,NA,NA,NA
2020-05-31,4140,NA,NA,NA,4140,NA,NA,NA
2020-06-07,5158,NA,NA,NA,5158,NA,NA,NA
2020-06-14,6115,NA,NA,NA,6115,NA,NA,NA
2020-06-21,7079,NA,NA,NA,7079,NA,NA,NA
2020-06-28,7939,NA,NA,NA,7939,NA,NA,NA
2020-07-05,8995,NA,NA,NA,8995,NA,NA,NA
2020-07-12,10029,NA,NA,NA,10029,NA,NA,NA
2020-07-19,11020,NA,NA,NA,11020,NA,NA,NA
2020-07-26,11791,NA,NA,NA,11791,NA,NA,NA
2020-08-02,12537,NA,NA,NA,12537,NA,NA,NA
2020-08-09,13178,NA,NA,NA,13178,NA,NA,NA
2020-08-16,13894,NA,NA,NA,13894,NA,NA,NA
2020-08-23,14503,NA,NA,NA,14503,NA,NA,NA
2020-08-30,14963,NA,NA,NA,14963,NA,NA,NA
2020-09-06,15442,NA,NA,NA,15442,NA,NA,NA
2020-09-13,15889,NA,NA,NA,15889,NA,NA,NA
2020-09-20,16326,NA,NA,NA,16326,NA,NA,NA
2020-09-27,16731,NA,NA,NA,16731,NA,NA,NA
2020-10-04,17194,NA,NA,NA,17194,NA,NA,NA
2020-10-11,17626,NA,NA,NA,17626,NA,NA,NA
2020-10-18,18061,NA,NA,NA,18061,NA,NA,NA
2020-10-25,18434,NA,NA,NA,18434,NA,NA,NA
2020-11-01,18806,NA,NA,NA,18806,NA,NA,NA
2020-11-08,19233,NA,NA,NA,19233,NA,NA,NA
2020-11-15,19765,NA,NA,NA,19765,NA,NA,NA
2020-11-22,20487,NA,NA,NA,20487,NA,NA,NA
2020-11-29,21227,NA,NA,NA,21227,NA,NA,NA
2020-12-06,22192,NA,NA,NA,22192,NA,NA,NA
2020-12-13,23008,NA,NA,NA,23008,NA,NA,NA
2020-12-20,23760,NA,NA,NA,23760,NA,NA,NA
2020-12-27,24458,NA,NA,NA,24458,NA,NA,NA
2021-01-03,25261,NA,NA,NA,25261,NA,NA,NA
2021-01-10,26142,NA,NA,NA,26142,NA,NA,NA
2021-01-17,26876,NA,NA,NA,26876,NA,NA,NA
2021-01-24,27618,NA,NA,NA,27618,NA,NA,NA
2021-01-31,28484,NA,NA,NA,28484,NA,NA,NA
2021-02-07,29665,NA,NA,NA,29665,NA,NA,NA
2021-02-14,30970,NA,NA,NA,30970,NA,NA,NA
2021-02-21,32634,NA,NA,NA,32634,NA,NA,NA
2021-02-28,34484,NA,NA,NA,34484,NA,NA,NA
2021-03-07,36675,NA,NA,NA,36675,NA,NA,NA
2021-03-14,38495,NA,NA,NA,38495,NA,NA,NA
2021-03-21,40284,NA,NA,NA,40284,NA,NA,NA
2021-03-28,41848,NA,NA,NA,41848,NA,NA,NA
2021-04-04,43493,NA,NA,NA,43493,NA,NA,NA
2021-04-11,45112,NA,NA,NA,45112,NA,NA,NA
2021-04-18,46590,NA,NA,NA,46590,NA,NA,NA
2021-04-25,48190,NA,NA,NA,48190,NA,NA,NA
2021-05-02,49964,NA,NA,NA,49964,NA,NA,NA
2021-05-09,51839,NA,NA,NA,51839,NA,NA,NA
2021-05-16,53936,NA,NA,NA,53936,NA,NA,NA
2021-05-23,55910,NA,NA,NA,55910,NA,NA,NA
2021-05-30,57617,NA,NA,NA,57617,NA,NA,NA
2021-06-06,59476,NA,NA,NA,59476,NA,NA,NA
2021-06-13,61005,NA,NA,NA,61005,NA,NA,NA
2021-06-20,62332,NA,NA,NA,62332,NA,NA,NA
2021-06-27,63347,NA,NA,NA,63347,NA,NA,NA
2021-07-04,64280,NA,NA,NA,64280,NA,NA,NA
2021-07-11,65006,NA,NA,NA,65006,NA,NA,NA
2021-07-18,65556,NA,NA,NA,65556,NA,NA,NA
2021-07-25,65997,NA,NA,NA,65997,NA,NA,NA
2021-08-01,66320,NA,NA,NA,66320,NA,NA,NA
2021-08-08,66591,NA,NA,NA,66591,NA,NA,NA
2021-08-15,66809,NA,NA,NA,66809,NA,NA,NA
2021-08-22,66980,NA,NA,NA,66980,NA,NA,NA
2021-08-29,67123,NA,NA,NA,67123,NA,NA,NA
2021-09-05,67250,NA,NA,NA,67250,NA,NA,NA
