"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,167,NA,NA,NA,167,NA,NA,NA
2020-04-12,272,NA,NA,NA,272,NA,NA,NA
2020-04-19,518,NA,NA,NA,518,NA,NA,NA
2020-04-26,761,NA,NA,NA,761,NA,NA,NA
2020-05-03,1165,NA,NA,NA,1165,NA,NA,NA
2020-05-10,1703,NA,NA,NA,1703,NA,NA,NA
2020-05-17,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-24,3270,NA,NA,NA,3270,NA,NA,NA
2020-05-31,4155,NA,NA,NA,4155,NA,NA,NA
2020-06-07,5176,NA,NA,NA,5176,NA,NA,NA
2020-06-14,6134,NA,NA,NA,6134,NA,NA,NA
2020-06-21,7099,NA,NA,NA,7099,NA,NA,NA
2020-06-28,7962,NA,NA,NA,7962,NA,NA,NA
2020-07-05,9025,NA,NA,NA,9025,NA,NA,NA
2020-07-12,10067,NA,NA,NA,10067,NA,NA,NA
2020-07-19,11062,NA,NA,NA,11062,NA,NA,NA
2020-07-26,11839,NA,NA,NA,11839,NA,NA,NA
2020-08-02,12600,NA,NA,NA,12600,NA,NA,NA
2020-08-09,13246,NA,NA,NA,13246,NA,NA,NA
2020-08-16,13967,NA,NA,NA,13967,NA,NA,NA
2020-08-23,14578,NA,NA,NA,14578,NA,NA,NA
2020-08-30,15039,NA,NA,NA,15039,NA,NA,NA
2020-09-06,15523,NA,NA,NA,15523,NA,NA,NA
2020-09-13,15971,NA,NA,NA,15971,NA,NA,NA
2020-09-20,16415,NA,NA,NA,16415,NA,NA,NA
2020-09-27,16824,NA,NA,NA,16824,NA,NA,NA
2020-10-04,17293,NA,NA,NA,17293,NA,NA,NA
2020-10-11,17729,NA,NA,NA,17729,NA,NA,NA
2020-10-18,18170,NA,NA,NA,18170,NA,NA,NA
2020-10-25,18550,NA,NA,NA,18550,NA,NA,NA
2020-11-01,18922,NA,NA,NA,18922,NA,NA,NA
2020-11-08,19357,NA,NA,NA,19357,NA,NA,NA
2020-11-15,19895,NA,NA,NA,19895,NA,NA,NA
2020-11-22,20625,NA,NA,NA,20625,NA,NA,NA
2020-11-29,21368,NA,NA,NA,21368,NA,NA,NA
2020-12-06,22349,NA,NA,NA,22349,NA,NA,NA
2020-12-13,23185,NA,NA,NA,23185,NA,NA,NA
2020-12-20,23946,NA,NA,NA,23946,NA,NA,NA
2020-12-27,24648,NA,NA,NA,24648,NA,NA,NA
2021-01-03,25458,NA,NA,NA,25458,NA,NA,NA
2021-01-10,26332,NA,NA,NA,26332,NA,NA,NA
2021-01-17,27068,NA,NA,NA,27068,NA,NA,NA
2021-01-24,27810,NA,NA,NA,27810,NA,NA,NA
2021-01-31,28676,NA,NA,NA,28676,NA,NA,NA
2021-02-07,29850,NA,NA,NA,29850,NA,NA,NA
2021-02-14,31138,NA,NA,NA,31138,NA,NA,NA
2021-02-21,32783,NA,NA,NA,32783,NA,NA,NA
2021-02-28,34621,NA,NA,NA,34621,NA,NA,NA
2021-03-07,36792,NA,NA,NA,36792,NA,NA,NA
2021-03-14,38617,NA,NA,NA,38617,NA,NA,NA
2021-03-21,40392,NA,NA,NA,40392,NA,NA,NA
2021-03-28,41952,NA,NA,NA,41952,NA,NA,NA
2021-04-04,43579,NA,NA,NA,43579,NA,NA,NA
2021-04-11,45178,NA,NA,NA,45178,NA,NA,NA
2021-04-18,46650,NA,NA,NA,46650,NA,NA,NA
2021-04-25,48229,NA,NA,NA,48229,NA,NA,NA
2021-05-02,49974,NA,NA,NA,49974,NA,NA,NA
2021-05-09,51847,NA,NA,NA,51847,NA,NA,NA
2021-05-16,53943,NA,NA,NA,53943,NA,NA,NA
2021-05-23,55904,NA,NA,NA,55904,NA,NA,NA
2021-05-30,57615,NA,NA,NA,57615,NA,NA,NA
2021-06-06,59448,NA,NA,NA,59448,NA,NA,NA
2021-06-13,60979,NA,NA,NA,60979,NA,NA,NA
2021-06-20,62285,NA,NA,NA,62285,NA,NA,NA
2021-06-27,63324,NA,NA,NA,63324,NA,NA,NA
2021-07-04,64266,NA,NA,NA,64266,NA,NA,NA
2021-07-11,64993,NA,NA,NA,64993,NA,NA,NA
2021-07-18,65541,NA,NA,NA,65541,NA,NA,NA
2021-07-25,65978,NA,NA,NA,65978,NA,NA,NA
2021-08-01,66290,NA,NA,NA,66290,NA,NA,NA
2021-08-08,66563,NA,NA,NA,66563,NA,NA,NA
2021-08-15,66782,NA,NA,NA,66782,NA,NA,NA
2021-08-22,66961,NA,NA,NA,66961,NA,NA,NA
2021-08-29,67103,NA,NA,NA,67103,NA,NA,NA
2021-09-05,67234,NA,NA,NA,67234,NA,NA,NA
2021-09-12,67352,NA,NA,NA,67352,NA,NA,NA
2021-09-19,67460,NA,NA,NA,67460,NA,NA,NA
2021-09-26,67560,NA,NA,NA,67560,NA,NA,NA
2021-10-03,67669,NA,NA,NA,67669,NA,NA,NA
2021-10-10,67779,NA,NA,NA,67779,NA,NA,NA
2021-10-17,67895,NA,NA,NA,67895,NA,NA,NA
2021-10-24,68023,NA,NA,NA,68023,NA,NA,NA
2021-10-31,68126,NA,NA,NA,68126,NA,NA,NA
2021-11-07,68227,NA,NA,NA,68227,NA,NA,NA
2021-11-14,68337,NA,NA,NA,68337,NA,NA,NA
2021-11-21,68452,NA,NA,NA,68452,NA,NA,NA
2021-11-28,68575,NA,NA,NA,68575,NA,NA,NA
2021-12-05,68700,NA,NA,NA,68700,NA,NA,NA
2021-12-12,68826,NA,NA,NA,68826,NA,NA,NA
2021-12-19,68945,NA,NA,NA,68945,NA,NA,NA
2021-12-26,69096,NA,NA,NA,69096,NA,NA,NA
2022-01-02,69380,NA,NA,NA,69380,NA,NA,NA
2022-01-09,69749,NA,NA,NA,69749,NA,NA,NA
2022-01-16,70447,NA,NA,NA,70447,NA,NA,NA
2022-01-23,71528,NA,NA,NA,71528,NA,NA,NA
2022-01-30,72505,NA,NA,NA,72505,NA,NA,NA
2022-02-06,73199,NA,NA,NA,73199,NA,NA,NA
2022-02-13,73578,NA,NA,NA,73578,NA,NA,NA
2022-02-20,73784,NA,NA,NA,73784,NA,NA,NA
2022-02-27,73874,NA,NA,NA,73874,NA,NA,NA
2022-03-06,73950,NA,NA,NA,73950,NA,NA,NA
2022-03-13,74003,NA,NA,NA,74003,NA,NA,NA
2022-03-20,74039,NA,NA,NA,74039,NA,NA,NA
2022-03-27,74063,NA,NA,NA,74063,NA,NA,NA
2022-04-03,74082,NA,NA,NA,74082,NA,NA,NA
2022-04-10,74104,NA,NA,NA,74104,NA,NA,NA
2022-04-17,74120,NA,NA,NA,74120,NA,NA,NA
2022-04-24,74136,NA,NA,NA,74136,NA,NA,NA
2022-05-01,74155,NA,NA,NA,74155,NA,NA,NA
2022-05-08,74173,NA,NA,NA,74173,NA,NA,NA
2022-05-15,74196,NA,NA,NA,74196,NA,NA,NA
2022-05-22,74231,NA,NA,NA,74231,NA,NA,NA
2022-05-29,74264,NA,NA,NA,74264,NA,NA,NA
2022-06-05,74308,NA,NA,NA,74308,NA,NA,NA
2022-06-12,74388,NA,NA,NA,74388,NA,NA,NA
2022-06-19,74516,NA,NA,NA,74516,NA,NA,NA
2022-06-26,74794,NA,NA,NA,74794,NA,NA,NA
2022-07-03,75234,NA,NA,NA,75234,NA,NA,NA
2022-07-10,75604,NA,NA,NA,75604,NA,NA,NA
2022-07-17,75865,NA,NA,NA,75865,NA,NA,NA
2022-07-24,76026,NA,NA,NA,76026,NA,NA,NA
2022-07-31,76120,NA,NA,NA,76120,NA,NA,NA
2022-08-07,76197,NA,NA,NA,76197,NA,NA,NA
2022-08-14,76236,NA,NA,NA,76236,NA,NA,NA
2022-08-21,76273,NA,NA,NA,76273,NA,NA,NA
2022-08-28,76298,NA,NA,NA,76298,NA,NA,NA
2022-09-04,76320,NA,NA,NA,76319,NA,NA,NA
2022-09-11,76338,NA,NA,NA,76336,NA,NA,NA
2022-09-18,76354,NA,NA,NA,76351,NA,NA,NA
2022-09-25,76370,NA,NA,NA,76366,NA,NA,NA
2022-10-02,76384,NA,NA,NA,76378,NA,NA,NA
2022-10-09,76392,NA,NA,NA,76384,NA,NA,NA
2022-10-16,76407,NA,NA,NA,76396,NA,NA,NA
2022-10-23,76417,76417,76398,76457,76399,76399,76399,76399
2022-10-30,NA,76430,76406,76478,NA,76401,76400,76402
