"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,105,NA,105,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,242,NA,242,NA,NA,NA
2020-05-03,401,NA,401,NA,NA,NA
2020-05-10,533,NA,533,NA,NA,NA
2020-05-17,711,NA,711,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,875,NA,875,NA,NA,NA
2020-06-07,998,NA,998,NA,NA,NA
2020-06-14,939,NA,939,NA,NA,NA
2020-06-21,956,NA,956,NA,NA,NA
2020-06-28,855,NA,855,NA,NA,NA
2020-07-05,1048,NA,1048,NA,NA,NA
2020-07-12,1015,NA,1015,NA,NA,NA
2020-07-19,971,NA,971,NA,NA,NA
2020-07-26,766,NA,766,NA,NA,NA
2020-08-02,734,NA,734,NA,NA,NA
2020-08-09,629,NA,629,NA,NA,NA
2020-08-16,717,NA,717,NA,NA,NA
2020-08-23,609,NA,609,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,480,NA,480,NA,NA,NA
2020-09-13,444,NA,444,NA,NA,NA
2020-09-20,442,NA,442,NA,NA,NA
2020-09-27,400,NA,400,NA,NA,NA
2020-10-04,464,NA,464,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,435,NA,435,NA,NA,NA
2020-10-25,369,NA,369,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,430,NA,430,NA,NA,NA
2020-11-15,535,NA,535,NA,NA,NA
2020-11-22,723,NA,723,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,958,NA,958,NA,NA,NA
2020-12-13,804,NA,804,NA,NA,NA
2020-12-20,741,NA,741,NA,NA,NA
2020-12-27,683,NA,683,NA,NA,NA
2021-01-03,784,NA,784,NA,NA,NA
2021-01-10,860,NA,860,NA,NA,NA
2021-01-17,705,NA,705,NA,NA,NA
2021-01-24,699,NA,699,NA,NA,NA
2021-01-31,794,NA,794,NA,NA,NA
2021-02-07,1072,NA,1072,NA,NA,NA
2021-02-14,1192,NA,1192,NA,NA,NA
2021-02-21,1585,NA,1585,NA,NA,NA
2021-02-28,1751,NA,1751,NA,NA,NA
2021-03-07,2080,NA,2080,NA,NA,NA
2021-03-14,1704,NA,1704,NA,NA,NA
2021-03-21,1688,NA,1688,NA,NA,NA
2021-03-28,1451,NA,1451,NA,NA,NA
2021-04-04,1457,NA,1457,NA,NA,NA
2021-04-11,1448,NA,1448,NA,NA,NA
2021-04-18,1309,NA,1309,NA,NA,NA
2021-04-25,1409,NA,1409,NA,NA,NA
2021-05-02,1507,NA,1507,NA,NA,NA
2021-05-09,NA,1585,1585,NA,1566,1607
2021-05-16,NA,1751,1751,NA,1727,1780
2021-05-23,NA,1676,1676,NA,1647,1708
2021-05-30,NA,1472,1472,NA,1441,1507
2021-06-06,NA,1592,1592,NA,1553,1634
2021-06-13,NA,1343,1343,NA,1301.975,1388
2021-06-20,NA,1046,1046,NA,997,1099
2021-06-27,NA,752,752,NA,666,845
2021-07-04,NA,767,767,NA,562,1028.025
