"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,185,NA,185,NA,NA,NA
2020-03-22,238,NA,238,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,865,NA,865,NA,NA,NA
2020-05-17,1088,NA,1088,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1448,NA,1448,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1336,NA,1336,NA,NA,NA
2020-06-28,1257,NA,1257,NA,NA,NA
2020-07-05,1464,NA,1464,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1205,NA,1205,NA,NA,NA
2020-08-02,1198,NA,1198,NA,NA,NA
2020-08-09,1092,NA,1092,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1093,NA,1093,NA,NA,NA
2020-08-30,874,NA,874,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,897,NA,897,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,777,NA,777,NA,NA,NA
2020-10-04,862,NA,862,NA,NA,NA
2020-10-11,776,NA,776,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,675,NA,675,NA,NA,NA
2020-11-01,663,NA,663,NA,NA,NA
2020-11-08,732,NA,732,NA,NA,NA
2020-11-15,853,NA,853,NA,NA,NA
2020-11-22,1011,NA,1011,NA,NA,NA
2020-11-29,1015,NA,1015,NA,NA,NA
2020-12-06,1301,NA,1301,NA,NA,NA
2020-12-13,1119,NA,1119,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,967,NA,967,NA,NA,NA
2021-01-03,1122,NA,1122,NA,NA,NA
2021-01-10,1202,NA,1202,NA,NA,NA
2021-01-17,1014,NA,1014,NA,NA,NA
2021-01-24,1049,NA,1049,NA,NA,NA
2021-01-31,1209,NA,1209,NA,NA,NA
2021-02-07,1571,NA,1571,NA,NA,NA
2021-02-14,1660,NA,1660,NA,NA,NA
2021-02-21,2024,NA,2024,NA,NA,NA
2021-02-28,2189,NA,2189,NA,NA,NA
2021-03-07,2569,NA,2569,NA,NA,NA
2021-03-14,2238,NA,2238,NA,NA,NA
2021-03-21,2190,NA,2190,NA,NA,NA
2021-03-28,1915,NA,1915,NA,NA,NA
2021-04-04,1995,NA,1995,NA,NA,NA
2021-04-11,1945,NA,1945,NA,NA,NA
2021-04-18,1819,NA,1819,NA,NA,NA
2021-04-25,1967,NA,1967,NA,NA,NA
2021-05-02,2108,NA,2108,NA,NA,NA
2021-05-09,2279,NA,2279,NA,NA,NA
2021-05-16,2564,NA,2564,NA,NA,NA
2021-05-23,2441,NA,2441,NA,NA,NA
2021-05-30,2142,NA,2142,NA,NA,NA
2021-06-06,2268,NA,2268,NA,NA,NA
2021-06-13,1890,NA,1890,NA,NA,NA
2021-06-20,1695,NA,1695,NA,NA,NA
2021-06-27,1370,NA,1370,NA,NA,NA
2021-07-04,1300,NA,1300,NA,NA,NA
2021-07-11,1051,NA,1051,NA,NA,NA
2021-07-18,918,NA,918,NA,NA,NA
2021-07-25,787,NA,787,NA,NA,NA
2021-08-01,639,NA,639,NA,NA,NA
2021-08-08,585,NA,585,NA,NA,NA
2021-08-15,527,NA,527,NA,NA,NA
2021-08-22,470,NA,470,NA,NA,NA
2021-08-29,390,NA,390,NA,NA,NA
2021-09-05,359,NA,359,NA,NA,NA
2021-09-12,365,NA,365,NA,NA,NA
2021-09-19,309,NA,309,NA,NA,NA
2021-09-26,322,NA,322,NA,NA,NA
2021-10-03,NA,292,292,NA,291,295
2021-10-10,NA,272,272,NA,268,278
2021-10-17,NA,290,290,NA,285,297
2021-10-24,NA,285,285,NA,278,293
2021-10-31,NA,236,236,NA,228,247
2021-11-07,NA,282,282,NA,271,295
2021-11-14,NA,299,299,NA,283,317
2021-11-21,NA,327,327,NA,300,359
2021-11-28,NA,355,355,NA,294,441
