"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,514,NA,NA,NA,514,NA,NA,NA
2020-03-22,753,NA,NA,NA,753,NA,NA,NA
2020-03-29,988,NA,NA,NA,988,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-12,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-19,2109,NA,NA,NA,2109,NA,NA,NA
2020-04-26,2602,NA,NA,NA,2602,NA,NA,NA
2020-05-03,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-10,4150,NA,NA,NA,4150,NA,NA,NA
2020-05-17,5241,NA,NA,NA,5241,NA,NA,NA
2020-05-24,6407,NA,NA,NA,6407,NA,NA,NA
2020-05-31,7680,NA,NA,NA,7680,NA,NA,NA
2020-06-07,9131,NA,NA,NA,9131,NA,NA,NA
2020-06-14,10509,NA,NA,NA,10509,NA,NA,NA
2020-06-21,11847,NA,NA,NA,11847,NA,NA,NA
2020-06-28,13106,NA,NA,NA,13106,NA,NA,NA
2020-07-05,14574,NA,NA,NA,14574,NA,NA,NA
2020-07-12,16020,NA,NA,NA,16020,NA,NA,NA
2020-07-19,17426,NA,NA,NA,17426,NA,NA,NA
2020-07-26,18638,NA,NA,NA,18638,NA,NA,NA
2020-08-02,19850,NA,NA,NA,19850,NA,NA,NA
2020-08-09,20949,NA,NA,NA,20949,NA,NA,NA
2020-08-16,22131,NA,NA,NA,22131,NA,NA,NA
2020-08-23,23229,NA,NA,NA,23229,NA,NA,NA
2020-08-30,24107,NA,NA,NA,24107,NA,NA,NA
2020-09-06,25010,NA,NA,NA,25010,NA,NA,NA
2020-09-13,25911,NA,NA,NA,25911,NA,NA,NA
2020-09-20,26762,NA,NA,NA,26762,NA,NA,NA
2020-09-27,27545,NA,NA,NA,27545,NA,NA,NA
2020-10-04,28414,NA,NA,NA,28414,NA,NA,NA
2020-10-11,29194,NA,NA,NA,29194,NA,NA,NA
2020-10-18,30012,NA,NA,NA,30012,NA,NA,NA
2020-10-25,30699,NA,NA,NA,30699,NA,NA,NA
2020-11-01,31364,NA,NA,NA,31364,NA,NA,NA
2020-11-08,32107,NA,NA,NA,32107,NA,NA,NA
2020-11-15,32967,NA,NA,NA,32967,NA,NA,NA
2020-11-22,33990,NA,NA,NA,33990,NA,NA,NA
2020-11-29,35009,NA,NA,NA,35009,NA,NA,NA
2020-12-06,36328,NA,NA,NA,36328,NA,NA,NA
2020-12-13,37469,NA,NA,NA,37469,NA,NA,NA
2020-12-20,38530,NA,NA,NA,38530,NA,NA,NA
2020-12-27,39501,NA,NA,NA,39501,NA,NA,NA
2021-01-03,40636,NA,NA,NA,40636,NA,NA,NA
2021-01-10,41848,NA,NA,NA,41848,NA,NA,NA
2021-01-17,42861,NA,NA,NA,42861,NA,NA,NA
2021-01-24,43914,NA,NA,NA,43914,NA,NA,NA
2021-01-31,45117,NA,NA,NA,45117,NA,NA,NA
2021-02-07,46686,NA,NA,NA,46686,NA,NA,NA
