"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-16,22,NA,NA,NA,22,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,27,NA,NA,NA,27,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,40,NA,NA,NA,40,NA,NA,NA
2020-03-21,45,NA,NA,NA,45,NA,NA,NA
2020-03-22,53,NA,NA,NA,53,NA,NA,NA
2020-03-23,57,NA,NA,NA,57,NA,NA,NA
2020-03-24,65,NA,NA,NA,65,NA,NA,NA
2020-03-25,68,NA,NA,NA,68,NA,NA,NA
2020-03-26,73,NA,NA,NA,73,NA,NA,NA
2020-03-27,79,NA,NA,NA,79,NA,NA,NA
2020-03-28,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,88,NA,NA,NA,88,NA,NA,NA
2020-03-30,94,NA,NA,NA,94,NA,NA,NA
2020-03-31,100,NA,NA,NA,100,NA,NA,NA
2020-04-01,108,NA,NA,NA,108,NA,NA,NA
2020-04-02,114,NA,NA,NA,114,NA,NA,NA
2020-04-03,122,NA,NA,NA,122,NA,NA,NA
2020-04-04,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-06,153,NA,NA,NA,153,NA,NA,NA
2020-04-07,166,NA,NA,NA,166,NA,NA,NA
2020-04-08,176,NA,NA,NA,176,NA,NA,NA
2020-04-09,187,NA,NA,NA,187,NA,NA,NA
2020-04-10,218,NA,NA,NA,218,NA,NA,NA
2020-04-11,234,NA,NA,NA,234,NA,NA,NA
2020-04-12,248,NA,NA,NA,248,NA,NA,NA
2020-04-13,270,NA,NA,NA,270,NA,NA,NA
2020-04-14,301,NA,NA,NA,301,NA,NA,NA
2020-04-15,328,NA,NA,NA,328,NA,NA,NA
2020-04-16,360,NA,NA,NA,360,NA,NA,NA
2020-04-17,406,NA,NA,NA,406,NA,NA,NA
2020-04-18,456,NA,NA,NA,456,NA,NA,NA
2020-04-19,489,NA,NA,NA,489,NA,NA,NA
2020-04-20,523,NA,NA,NA,523,NA,NA,NA
2020-04-21,555,NA,NA,NA,555,NA,NA,NA
2020-04-22,584,NA,NA,NA,584,NA,NA,NA
2020-04-23,617,NA,NA,NA,617,NA,NA,NA
2020-04-24,656,NA,NA,NA,656,NA,NA,NA
2020-04-25,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,727,NA,NA,NA,727,NA,NA,NA
2020-04-27,781,NA,NA,NA,781,NA,NA,NA
2020-04-28,827,NA,NA,NA,827,NA,NA,NA
2020-04-29,862,NA,NA,NA,862,NA,NA,NA
2020-04-30,905,NA,NA,NA,905,NA,NA,NA
2020-05-01,997,NA,NA,NA,997,NA,NA,NA
2020-05-02,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-03,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-04,1177,NA,NA,NA,1177,NA,NA,NA
2020-05-05,1244,NA,NA,NA,1244,NA,NA,NA
2020-05-06,1309,NA,NA,NA,1309,NA,NA,NA
2020-05-07,1386,NA,NA,NA,1386,NA,NA,NA
2020-05-08,1459,NA,NA,NA,1459,NA,NA,NA
2020-05-09,1537,NA,NA,NA,1537,NA,NA,NA
2020-05-10,1636,NA,NA,NA,1636,NA,NA,NA
2020-05-11,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-12,1835,NA,NA,NA,1835,NA,NA,NA
2020-05-13,1930,NA,NA,NA,1930,NA,NA,NA
2020-05-14,2028,NA,NA,NA,2028,NA,NA,NA
2020-05-15,2136,NA,NA,NA,2136,NA,NA,NA
2020-05-16,2240,NA,NA,NA,2240,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-18,2454,NA,NA,NA,2454,NA,NA,NA
2020-05-19,2561,NA,NA,NA,2561,NA,NA,NA
2020-05-20,2699,NA,NA,NA,2699,NA,NA,NA
2020-05-21,2815,NA,NA,NA,2815,NA,NA,NA
2020-05-22,2923,NA,NA,NA,2923,NA,NA,NA
