"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,24,NA,NA,NA,24,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,309,NA,NA,NA,309,NA,NA,NA
2020-05-17,459,NA,NA,NA,459,NA,NA,NA
2020-05-24,714,NA,NA,NA,714,NA,NA,NA
2020-05-31,1033,NA,NA,NA,1033,NA,NA,NA
2020-06-07,1390,NA,NA,NA,1390,NA,NA,NA
2020-06-14,1730,NA,NA,NA,1730,NA,NA,NA
2020-06-21,2134,NA,NA,NA,2134,NA,NA,NA
2020-06-28,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-05,2910,NA,NA,NA,2910,NA,NA,NA
2020-07-12,3312,NA,NA,NA,3312,NA,NA,NA
2020-07-19,3764,NA,NA,NA,3764,NA,NA,NA
2020-07-26,4189,NA,NA,NA,4189,NA,NA,NA
2020-08-02,4588,NA,NA,NA,4588,NA,NA,NA
2020-08-09,4957,NA,NA,NA,4957,NA,NA,NA
2020-08-16,5270,NA,NA,NA,5270,NA,NA,NA
2020-08-23,5529,NA,NA,NA,5529,NA,NA,NA
2020-08-30,5753,NA,NA,NA,5753,NA,NA,NA
2020-09-06,5957,NA,NA,NA,5957,NA,NA,NA
2020-09-13,6147,NA,NA,NA,6147,NA,NA,NA
2020-09-20,6335,NA,NA,NA,6335,NA,NA,NA
2020-09-27,6497,NA,NA,NA,6497,NA,NA,NA
2020-10-04,6651,NA,NA,NA,6651,NA,NA,NA
2020-10-11,6807,NA,NA,NA,6807,NA,NA,NA
2020-10-18,6943,NA,NA,NA,6943,NA,NA,NA
2020-10-25,7057,NA,NA,NA,7057,NA,NA,NA
2020-11-01,7171,NA,NA,NA,7171,NA,NA,NA
2020-11-08,7290,NA,NA,NA,7290,NA,NA,NA
2020-11-15,7397,NA,NA,NA,7397,NA,NA,NA
2020-11-22,7509,NA,NA,NA,7509,NA,NA,NA
2020-11-29,7682,NA,NA,NA,7682,NA,NA,NA
2020-12-06,7854,NA,NA,NA,7854,NA,NA,NA
2020-12-13,8076,NA,NA,NA,8076,NA,NA,NA
2020-12-20,8317,NA,NA,NA,8317,NA,NA,NA
2020-12-27,8535,NA,NA,NA,8535,NA,NA,NA
2021-01-03,8762,NA,NA,NA,8762,NA,NA,NA
2021-01-10,9002,NA,NA,NA,9002,NA,NA,NA
2021-01-17,9238,NA,NA,NA,9238,NA,NA,NA
2021-01-24,9451,NA,NA,NA,9451,NA,NA,NA
2021-01-31,9698,NA,NA,NA,9698,NA,NA,NA
2021-02-07,9932,NA,NA,NA,9932,NA,NA,NA
2021-02-14,10158,NA,NA,NA,10155,NA,NA,NA
2021-02-21,10452,NA,NA,NA,10438,NA,NA,NA
2021-02-28,10811,NA,NA,NA,10779,NA,NA,NA
2021-03-07,11297,NA,NA,NA,11229,NA,NA,NA
2021-03-14,11836,NA,NA,NA,11716,NA,NA,NA
2021-03-21,12466,NA,NA,NA,12266,NA,NA,NA
2021-03-28,13000,NA,NA,NA,12706,NA,NA,NA
2021-04-04,13542,NA,NA,NA,13114,NA,NA,NA
2021-04-11,13995,13995,13826,14192,13316,13316,13316,13316
2021-04-18,NA,14539,14331,14778,NA,13319,13319,13319
