"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.4,NA,NA
2020-04-11,1,NA,1,3.1,NA,NA
2020-04-12,1,NA,1,3.1,NA,NA
2020-04-13,4,NA,4,3.3,NA,NA
2020-04-14,3,NA,3,3.5,NA,NA
2020-04-15,4,NA,4,3.8,NA,NA
2020-04-16,8,NA,8,4.5,NA,NA
2020-04-17,3,NA,3,5.5,NA,NA
2020-04-18,6,NA,6,6.5,NA,NA
2020-04-19,3,NA,3,6.8,NA,NA
2020-04-20,5,NA,5,7.5,NA,NA
2020-04-21,8,NA,8,7.4,NA,NA
2020-04-22,11,NA,11,8,NA,NA
2020-04-23,14,NA,14,8.3,NA,NA
2020-04-24,6,NA,6,9.1,NA,NA
2020-04-25,11,NA,11,9.9,NA,NA
2020-04-26,7,NA,7,9.7,NA,NA
2020-04-27,9,NA,9,9.9,NA,NA
2020-04-28,9,NA,9,9.8,NA,NA
2020-04-29,11,NA,11,10.8,NA,NA
2020-04-30,13,NA,13,10.8,NA,NA
2020-05-01,6,NA,6,11.1,NA,NA
2020-05-02,13,NA,13,12,NA,NA
2020-05-03,13,NA,13,13.2,NA,NA
2020-05-04,16,NA,16,13.7,NA,NA
2020-05-05,11,NA,11,13.8,NA,NA
2020-05-06,10,NA,10,15,NA,NA
2020-05-07,18,NA,18,15.5,NA,NA
2020-05-08,21,NA,21,15.5,NA,NA
2020-05-09,16,NA,16,16.8,NA,NA
2020-05-10,14,NA,14,17.2,NA,NA
2020-05-11,18,NA,18,18.8,NA,NA
2020-05-12,18,NA,18,19.8,NA,NA
2020-05-13,13,NA,13,20.8,NA,NA
2020-05-14,29,NA,29,21.8,NA,NA
2020-05-15,15,NA,15,23.7,NA,NA
2020-05-16,26,NA,26,24.9,NA,NA
2020-05-17,28,NA,28,27.8,NA,NA
2020-05-18,31,NA,31,30.4,NA,NA
2020-05-19,26,NA,26,31.6,NA,NA
2020-05-20,33,NA,33,34.3,NA,NA
2020-05-21,30,NA,30,36.5,NA,NA
2020-05-22,47,NA,47,38.2,NA,NA
2020-05-23,39,NA,39,39.3,NA,NA
2020-05-24,41,NA,41,41.1,NA,NA
2020-05-25,42,NA,42,42.3,NA,NA
2020-05-26,48,NA,48,43.8,NA,NA
2020-05-27,45,NA,45,43.3,NA,NA
2020-05-28,42,NA,42,44.4,NA,NA
2020-05-29,44,NA,44,44.7,NA,NA
2020-05-30,45,NA,45,45.1,NA,NA
2020-05-31,45,NA,45,45.8,NA,NA
2020-06-01,42,NA,42,46.4,NA,NA
2020-06-02,50,NA,50,47.2,NA,NA
2020-06-03,44,NA,44,47.6,NA,NA
2020-06-04,46,NA,46,47.2,NA,NA
2020-06-05,55,NA,55,47.8,NA,NA
2020-06-06,51,NA,51,47.4,NA,NA
2020-06-07,50,NA,50,46.9,NA,NA
2020-06-08,48,NA,48,47,NA,NA
2020-06-09,41,NA,41,47.6,NA,NA
2020-06-10,51,NA,51,47,NA,NA
2020-06-11,38,NA,38,47.1,NA,NA
2020-06-12,45,NA,45,47.6,NA,NA
2020-06-13,45,NA,45,47.7,NA,NA
2020-06-14,52,NA,52,49.3,NA,NA
2020-06-15,49,NA,49,50.3,NA,NA
2020-06-16,52,NA,52,51.2,NA,NA
2020-06-17,55,NA,55,52.5,NA,NA
2020-06-18,49,NA,49,52.7,NA,NA
2020-06-19,57,NA,57,53.1,NA,NA
2020-06-20,61,NA,61,53.5,NA,NA
2020-06-21,47,NA,47,53.1,NA,NA
2020-06-22,58,NA,58,51.8,NA,NA
2020-06-23,47,NA,47,51.9,NA,NA
2020-06-24,56,NA,56,51.7,NA,NA
2020-06-25,53,NA,53,50.5,NA,NA
2020-06-26,48,NA,48,50.1,NA,NA
2020-06-27,42,NA,42,50.3,NA,NA
2020-06-28,50,NA,50,50.6,NA,NA
2020-06-29,55,NA,55,50.7,NA,NA
2020-06-30,49,NA,49,49.9,NA,NA
2020-07-01,43,NA,43,49.8,NA,NA
2020-07-02,60,NA,60,52.1,NA,NA
2020-07-03,50,NA,50,52.8,NA,NA
2020-07-04,57,NA,57,50.4,NA,NA
2020-07-05,45,NA,45,50.5,NA,NA
2020-07-06,47,NA,47,51.4,NA,NA
2020-07-07,65,NA,65,51.2,NA,NA
2020-07-08,57,NA,57,51.3,NA,NA
2020-07-09,31,NA,31,51.4,NA,NA
2020-07-10,50,NA,50,53.5,NA,NA
2020-07-11,54,NA,52,53.2,NA,NA
2020-07-12,NA,58,58,52.7,58,58
2020-07-13,NA,51,51,53,51,51
2020-07-14,NA,58,58,55.1,58,58
2020-07-15,NA,66,66,56.5,66,66
2020-07-16,NA,44,44,56.4,44,44
2020-07-17,NA,60,60,56.7,60,60
2020-07-18,NA,60,60,57.7,60,60
2020-07-19,NA,52,52,56.1,52,53
2020-07-20,NA,64,64,54.3,64,66
2020-07-21,NA,51,51,54.9,51,53
2020-07-22,NA,61,61,53.1,61,64
2020-07-23,NA,61,61,52.9,60,64
2020-07-24,NA,42,42,52.8,41,46
2020-07-25,NA,48,48,51.7,46,51
2020-07-26,NA,50,50,51.7,48,54
2020-07-27,NA,42,42,51.2,40,46
2020-07-28,NA,58,58,49.9,56,63
2020-07-29,NA,51,51,51,48,55
