"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,348,NA,348,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,403,NA,403,NA,NA,NA
2020-06-28,379,NA,379,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,397,NA,397,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,189,NA,189,NA,NA,NA
2020-09-20,186,NA,186,NA,NA,NA
2020-09-27,159,NA,159,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,113,NA,113,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,104,NA,104,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,171,NA,171,NA,NA,NA
2020-12-13,216,NA,216,NA,NA,NA
2020-12-20,231,NA,231,NA,NA,NA
2020-12-27,212,NA,212,NA,NA,NA
2021-01-03,218,NA,218,NA,NA,NA
2021-01-10,NA,231,231,NA,230,236
2021-01-17,NA,222,222,NA,218,228
2021-01-24,NA,203,203,NA,199,211
2021-01-31,NA,234,234,NA,227,243
2021-02-07,NA,229,229,NA,221,239
2021-02-14,NA,221,221,NA,211,233
2021-02-21,NA,272,272,NA,260,288
2021-02-28,NA,330,330,NA,311,351
2021-03-07,NA,387,387,NA,348,432
