"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,232,NA,232,NA,NA,NA
2020-03-29,233,NA,233,NA,NA,NA
2020-04-05,277,NA,277,NA,NA,NA
2020-04-12,329,NA,329,NA,NA,NA
2020-04-19,494,NA,494,NA,NA,NA
2020-04-26,488,NA,488,NA,NA,NA
2020-05-03,668,NA,668,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1164,NA,1164,NA,NA,NA
2020-05-31,1256,NA,1256,NA,NA,NA
2020-06-07,1424,NA,1424,NA,NA,NA
2020-06-14,1362,NA,1362,NA,NA,NA
2020-06-21,1329,NA,1329,NA,NA,NA
2020-06-28,1243,NA,1243,NA,NA,NA
2020-07-05,1453,NA,1453,NA,NA,NA
2020-07-12,1409,NA,1409,NA,NA,NA
2020-07-19,1382,NA,1382,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1186,NA,1186,NA,NA,NA
2020-08-09,1070,NA,1070,NA,NA,NA
2020-08-16,1147,NA,1147,NA,NA,NA
2020-08-23,1081,NA,1081,NA,NA,NA
2020-08-30,857,NA,857,NA,NA,NA
2020-09-06,900,NA,900,NA,NA,NA
2020-09-13,892,NA,892,NA,NA,NA
2020-09-20,861,NA,861,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,890,NA,890,NA,NA,NA
2020-10-11,791,NA,791,NA,NA,NA
2020-10-18,797,NA,797,NA,NA,NA
2020-10-25,691,NA,691,NA,NA,NA
2020-11-01,674,NA,674,NA,NA,NA
2020-11-08,743,NA,743,NA,NA,NA
2020-11-15,869,NA,869,NA,NA,NA
2020-11-22,1004,NA,1004,NA,NA,NA
2020-11-29,NA,992,992,NA,984,1005
2020-12-06,NA,1266,1266,NA,1251,1286
2020-12-13,NA,1105,1105,NA,1087,1127
2020-12-20,NA,1031,1031,NA,1011,1055
2020-12-27,NA,917,917,NA,894,943
2021-01-03,NA,1076,1076,NA,1046,1108
2021-01-10,NA,1105,1105,NA,1063,1150
2021-01-17,NA,1005,1005,NA,938,1079
2021-01-24,NA,904,904,NA,742.975,1065
