"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,34,NA,34,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,115,NA,115,NA,NA,NA
2020-05-17,150,NA,150,NA,NA,NA
2020-05-24,255,NA,255,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,353,NA,353,NA,NA,NA
2020-06-14,335,NA,335,NA,NA,NA
2020-06-21,404,NA,404,NA,NA,NA
2020-06-28,380,NA,380,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,402,NA,402,NA,NA,NA
2020-07-19,452,NA,452,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,398,NA,398,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,259,NA,259,NA,NA,NA
2020-08-30,224,NA,224,NA,NA,NA
2020-09-06,204,NA,204,NA,NA,NA
2020-09-13,188,NA,188,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,162,NA,162,NA,NA,NA
2020-10-04,154,NA,154,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,114,NA,114,NA,NA,NA
2020-11-01,114,NA,114,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,106,NA,106,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,173,NA,173,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,221,NA,221,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,217,NA,217,NA,NA,NA
2021-01-03,226,NA,226,NA,NA,NA
2021-01-10,238,NA,238,NA,NA,NA
2021-01-17,233,NA,233,NA,NA,NA
2021-01-24,210,NA,210,NA,NA,NA
2021-01-31,245,NA,245,NA,NA,NA
2021-02-07,NA,234,234,NA,233,242
2021-02-14,NA,222,222,NA,217,230
2021-02-21,NA,290,290,NA,283,300
2021-02-28,NA,356,356,NA,345,370
2021-03-07,NA,467,467,NA,452,486
2021-03-14,NA,518,518,NA,500,541
2021-03-21,NA,611,611,NA,587,639
2021-03-28,NA,518,518,NA,491,547
2021-04-04,NA,415,415,NA,373,462
