"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,62,NA,62,NA,NA,NA
2020-04-12,99,NA,99,NA,NA,NA
2020-04-19,242,NA,242,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,394,NA,394,NA,NA,NA
2020-05-10,526,NA,526,NA,NA,NA
2020-05-17,711,NA,711,NA,NA,NA
2020-05-24,847,NA,847,NA,NA,NA
2020-05-31,862,NA,862,NA,NA,NA
2020-06-07,985,NA,985,NA,NA,NA
2020-06-14,937,NA,937,NA,NA,NA
2020-06-21,943,NA,943,NA,NA,NA
2020-06-28,837,NA,837,NA,NA,NA
2020-07-05,1018,NA,1018,NA,NA,NA
2020-07-12,977,NA,977,NA,NA,NA
2020-07-19,939,NA,939,NA,NA,NA
2020-07-26,751,NA,751,NA,NA,NA
2020-08-02,711,NA,711,NA,NA,NA
2020-08-09,596,NA,596,NA,NA,NA
2020-08-16,653,NA,653,NA,NA,NA
2020-08-23,568,NA,568,NA,NA,NA
2020-08-30,426,NA,426,NA,NA,NA
2020-09-06,453,NA,453,NA,NA,NA
2020-09-13,419,NA,419,NA,NA,NA
2020-09-20,419,NA,419,NA,NA,NA
2020-09-27,363,NA,363,NA,NA,NA
2020-10-04,457,NA,457,NA,NA,NA
2020-10-11,427,NA,427,NA,NA,NA
2020-10-18,396,NA,396,NA,NA,NA
2020-10-25,348,NA,348,NA,NA,NA
2020-11-01,353,NA,351,NA,NA,NA
2020-11-08,NA,425,425,NA,420,433
2020-11-15,NA,511,511,NA,503,522
2020-11-22,NA,681,681,NA,669,695
2020-11-29,NA,686,686,NA,670,703
2020-12-06,NA,842,842,NA,821,865
2020-12-13,NA,684,684,NA,660,712
2020-12-20,NA,560,560,NA,527,597
2020-12-27,NA,407,407,NA,352,468
2021-01-03,NA,387,387,NA,255,555
