"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,61,NA,61,NA,NA,NA
2020-05-03,74,NA,74,NA,NA,NA
2020-05-10,114,NA,114,NA,NA,NA
2020-05-17,151,NA,151,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,319,NA,319,NA,NA,NA
2020-06-07,347,NA,347,NA,NA,NA
2020-06-14,333,NA,333,NA,NA,NA
2020-06-21,401,NA,401,NA,NA,NA
2020-06-28,377,NA,377,NA,NA,NA
2020-07-05,395,NA,395,NA,NA,NA
2020-07-12,400,NA,400,NA,NA,NA
2020-07-19,451,NA,451,NA,NA,NA
2020-07-26,425,NA,425,NA,NA,NA
2020-08-02,397,NA,397,NA,NA,NA
2020-08-09,368,NA,368,NA,NA,NA
2020-08-16,310,NA,310,NA,NA,NA
2020-08-23,257,NA,257,NA,NA,NA
2020-08-30,222,NA,222,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,187,NA,187,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,160,NA,160,NA,NA,NA
2020-10-04,153,NA,153,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,133,NA,133,NA,NA,NA
2020-10-25,112,NA,112,NA,NA,NA
2020-11-01,115,NA,115,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,103,NA,103,NA,NA,NA
2020-11-22,112,NA,112,NA,NA,NA
2020-11-29,NA,172,172,NA,172,173
2020-12-06,NA,170,170,NA,167,174
2020-12-13,NA,214,214,NA,210,220
2020-12-20,NA,235,235,NA,229,243
2020-12-27,NA,215,215,NA,207,225
2021-01-03,NA,212,212,NA,203,224
2021-01-10,NA,243,243,NA,231,258
2021-01-17,NA,216,216,NA,199,235
2021-01-24,NA,205,205,NA,176,238
