"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,402,NA,402,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,485,NA,485,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,523,NA,523,NA,NA,NA
2020-07-05,534,NA,534,NA,NA,NA
2020-07-12,541,NA,541,NA,NA,NA
2020-07-19,577,NA,577,NA,NA,NA
2020-07-26,549,NA,549,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,498,NA,498,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,384,NA,384,NA,NA,NA
2020-08-30,355,NA,355,NA,NA,NA
2020-09-06,322,NA,322,NA,NA,NA
2020-09-13,293,NA,293,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,237,NA,237,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,225,NA,225,NA,NA,NA
2020-10-25,186,NA,186,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,162,NA,162,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,242,NA,242,NA,NA,NA
2020-12-13,286,NA,286,NA,NA,NA
2020-12-20,330,NA,330,NA,NA,NA
2020-12-27,278,NA,278,NA,NA,NA
2021-01-03,302,NA,302,NA,NA,NA
2021-01-10,324,NA,324,NA,NA,NA
2021-01-17,311,NA,311,NA,NA,NA
2021-01-24,284,NA,284,NA,NA,NA
2021-01-31,341,NA,341,NA,NA,NA
2021-02-07,315,NA,315,NA,NA,NA
2021-02-14,310,NA,310,NA,NA,NA
2021-02-21,382,NA,382,NA,NA,NA
2021-02-28,438,NA,438,NA,NA,NA
2021-03-07,576,NA,576,NA,NA,NA
2021-03-14,666,NA,666,NA,NA,NA
2021-03-21,714,NA,714,NA,NA,NA
2021-03-28,619,NA,619,NA,NA,NA
2021-04-04,608,NA,608,NA,NA,NA
2021-04-11,580,NA,580,NA,NA,NA
2021-04-18,563,NA,563,NA,NA,NA
2021-04-25,562,NA,562,NA,NA,NA
2021-05-02,539,NA,539,NA,NA,NA
2021-05-09,548,NA,548,NA,NA,NA
2021-05-16,NA,519,519,NA,513,527
2021-05-23,NA,601,601,NA,591,614
2021-05-30,NA,536,536,NA,522,552.025
2021-06-06,NA,574,574,NA,556,595
2021-06-13,NA,596,596,NA,575,620
2021-06-20,NA,534,534,NA,512,558
2021-06-27,NA,505,505,NA,480,532
2021-07-04,NA,448,448,NA,420,479
2021-07-11,NA,471,471,NA,426,519
