"estimativa","ic.inf","ic.sup","data"
1.54780373109413,0.870741337857869,5.09402326389596,2020-04-03
2.08013176685658,1.15016755396601,8.47411522339499,2020-04-04
2.69618640677919,1.42446166228759,18.1446805616996,2020-04-05
3.43859221265559,1.72843710006293,80.2123782964777,2020-04-06
3.75720118007125,1.91582411896044,58.087699498659,2020-04-07
4.22067395025759,2.11849050124246,141.946458508904,2020-04-08
4.8368555592588,2.3516197645771,-128.593857451488,2020-04-10
7.19442833035925,2.91742152691903,-16.0207582628954,2020-04-11
11.4988118043812,3.56044664375758,-9.47096598225473,2020-04-12
8.98777134670415,3.35621731571887,-13.5432949291076,2020-04-13
7.68798451265886,3.23752421752794,-21.2640347044753,2020-04-14
5.62709481394065,2.87473476408817,103.544504633972,2020-04-15
4.43834653283183,2.59880286630863,14.6761622430015,2020-04-16
4.80888178526905,2.8054815094379,16.3103506030177,2020-04-17
5.18899842125456,3.0161452047088,18.0527300172694,2020-04-18
6.78768419668711,3.60204349568409,55.3793834497164,2020-04-19
8.93692184306609,4.24355970609486,-89.656658579105,2020-04-20
8.15079450811695,4.14429119449189,208.757904825068,2020-04-21
6.92310894539832,3.88772512416532,30.842497591489,2020-04-22
5.44611339892594,3.4411766613258,12.9040345533373,2020-04-23
5.53538707671799,3.54828545100488,12.4622926775581,2020-04-24
6.15653716772014,3.88045903129572,14.7575918356805,2020-04-25
7.57431824162007,4.49884953908238,23.6884932126829,2020-04-26
8.77766238656551,4.99879904494981,35.5210537719457,2020-04-27
8.94958779311074,5.13790656779212,34.2939261753696,2020-04-28
9.47341327775535,5.39899621911001,38.2047364364843,2020-04-29
8.96154726056364,5.30991037464919,28.473407939746,2020-04-30
10.1688050050092,5.79891622863093,40.8869813116704,2020-05-01
10.663109756895,6.04545550483127,44.7457271996129,2020-05-02
10.9798577810709,6.23798057039467,45.4040928596529,2020-05-03
9.92515192369259,5.96751665187064,29.3076775885452,2020-05-04
9.26765322290311,5.79347641986626,23.0502329966664,2020-05-05
10.2084928331354,6.23264085298637,28.0676251532238,2020-05-06
10.5639460026711,6.45132022316263,29.0198945951871,2020-05-07
10.4788975507184,6.50798971319989,26.7833171625201,2020-05-08
9.9667480761346,6.38017953403669,22.6941697478604,2020-05-09
10.4431153864597,6.64990995578319,24.2399243554968,2020-05-10
11.656206640346,7.21190847282503,30.2824692988802,2020-05-11
12.5256593480654,7.62649480044967,34.9191033804792,2020-05-12
13.3492845575247,8.00810481400707,39.9600743923324,2020-05-13
12.293656232993,7.69758132044628,30.4374207944229,2020-05-14
12.6501990766399,7.91693844778476,31.3851688083488,2020-05-15
12.3687074076418,7.8853566374033,28.6106576531452,2020-05-16
11.4887025895059,7.59255279508247,23.5581443568473,2020-05-17
11.2766971950405,7.57955251245974,21.9819443822381,2020-05-18
10.7729651437905,7.41620344475302,19.6548416263786,2020-05-19
11.0260325015669,7.61070051252215,19.9770912854479,2020-05-20
11.2680633198519,7.80212172896308,20.2511914528175,2020-05-21
10.8624691880289,7.67875366981249,18.536910109472,2020-05-22
10.5189242990223,7.57213994596378,17.2044592412592,2020-05-23
10.7183801171707,7.74470368211185,17.3838745132306,2020-05-24
11.2164908547908,8.07319629359182,18.3530583822346,2020-05-25
11.629602539729,8.35938642260247,19.0878508931656,2020-05-26
11.6511501326002,8.43997321474329,18.7930663594777,2020-05-27
12.1220301166038,8.75486825647094,19.6845682813209,2020-05-28
12.9113841624143,9.23168131178775,21.4545683867563,2020-05-29
13.9486164498256,9.82757130899056,24.006257702631,2020-05-30
14.6836972994791,10.2635028056352,25.7750378840966,2020-05-31
15.3362598441673,10.6532159068309,27.34944353611,2020-06-01
15.6847466024286,10.895404902846,27.9708953699463,2020-06-02
16.4499788080495,11.336020498955,29.9532538959261,2020-06-03
16.8876978027276,11.6183270869995,30.8868178965396,2020-06-04
16.6258836298222,11.5677632371971,29.5294139578828,2020-06-05
16.6810472249128,11.668248979298,29.2308441562766,2020-06-06
16.7670801559613,11.7813445935672,29.0552292946143,2020-06-07
17.5828166937165,12.2528433177439,31.1059399025135,2020-06-08
19.5761787889701,13.26908634686,37.2934129965792,2020-06-09
20.7078374610897,13.8607391722229,40.9047961890117,2020-06-10
22.2848485924797,14.6315215238209,46.7032581047498,2020-06-11
23.2386094117826,15.1184638297824,50.1782346253469,2020-06-12
23.4638886518216,15.2925083877008,50.3649568810248,2020-06-13
23.4725983267873,15.3775910890237,49.5418101864762,2020-06-14
22.3760762590565,14.9733078438409,44.2384816167069,2020-06-15
22.0799067356343,14.9151703299693,42.4751262446073,2020-06-16
22.02985358167,14.9670643935552,41.6993256259686,2020-06-17
22.8838377997203,15.4340079021818,44.22031063463,2020-06-18
23.286833407072,15.6939054721023,45.0975308219024,2020-06-19
23.2035687866095,15.7328861846167,44.1695558773546,2020-06-20
23.7635316763933,16.0643549331787,45.6202606453315,2020-06-21
23.9967300701008,16.2462633799545,45.8737995336748,2020-06-22
25.7236064445999,17.0994542149276,51.8822250201953,2020-06-23
27.0972868013917,17.7779853528407,56.9328902178383,2020-06-24
27.4455475480324,18.0063741010811,57.6660871475912,2020-06-25
28.9120831414435,18.707858265172,63.5853740224425,2020-06-26
30.648974672326,19.4999906735279,71.5425588664425,2020-06-27
32.7302292177518,20.4088934412031,82.5649511114314,2020-06-28
33.1214645474585,20.645549596629,83.6721835588951,2020-06-29
32.4090994746554,20.4460395772838,78.088225961882,2020-06-30
32.8866541211643,20.7131709619465,79.7414423091669,2020-07-01
32.981309481537,20.8338329352,79.0794716881727,2020-07-02
32.3833489008545,20.6751012795895,74.6451693288844,2020-07-03
31.2492497414357,20.2837973836051,68.003641298396,2020-07-04
32.0096244652643,20.6772993582274,70.8074391989036,2020-07-05
35.1817181922636,22.0420794084773,87.0826947845399,2020-07-06
35.9720929315094,22.4360292473794,90.6556809387574,2020-07-07
36.0254526001682,22.5394361524156,89.6634685202281,2020-07-08
38.299383178169,23.4876287638421,103.653708123609,2020-07-09
40.5048627496917,24.3857501795126,119.446156292205,2020-07-10
42.1406131231884,25.0606783280795,132.282268912589,2020-07-11
39.36496530283,24.1339367024903,106.679268141435,2020-07-12
35.7578631107132,22.8008545029656,82.8041273519425,2020-07-13
35.8115968479325,22.9023074007245,82.0547040540038,2020-07-14
35.4944815020532,22.8516400243963,79.4337625142248,2020-07-15
36.9182012140728,23.5143827278913,85.8417091973791,2020-07-16
37.4945874757986,23.828096614296,87.9014962879072,2020-07-17
37.6079557378935,23.9553441216815,87.4244798851071,2020-07-18
39.0199511359791,24.6025305386764,94.2328124247405,2020-07-19
38.2075965387856,24.35604209646,88.5703920230591,2020-07-20
39.8632148514825,25.100873003141,96.7624015525219,2020-07-21
40.8796580633596,25.583206811299,101.645347058145,2020-07-22
41.1144601065467,25.7554554310143,101.832023974514,2020-07-23
44.5643460837588,27.1540548309765,124.162673916657,2020-07-24
46.6349484680844,27.9932860544543,139.562216670883,2020-07-25
49.9802850498345,29.2541282225026,171.401793659092,2020-07-26
52.7694038258391,30.2762091834069,205.208926335759,2020-07-27
50.9896081499669,29.7658829032474,177.627212224038,2020-07-28
50.2514512200573,29.5966950676829,166.281737991871,2020-07-29
49.8929291026253,29.5539363602677,159.974653585483,2020-07-30
50.9135467298703,29.9916258576628,168.316933015423,2020-07-31
53.9292347743303,31.1021773371234,202.635123114352,2020-08-01
56.4394023267291,32.0078789079568,238.363118930379,2020-08-02
57.7795476346098,32.5215586932011,258.612145775778,2020-08-03
58.8036964816789,32.9298418968427,274.337784530837,2020-08-04
59.1711481805319,33.1315255627598,276.337244258861,2020-08-05
58.6505135668753,33.0518255369829,260.008848640472,2020-08-06
62.0614186079161,34.1946702144343,335.23574418534,2020-08-07
65.5187956012704,35.3068223529622,453.815383212676,2020-08-08
68.711347229316,36.3045227078033,639.582271468484,2020-08-09
75.0170772619016,38.0811149156712,2488.86252678183,2020-08-10
77.8071251778796,38.8746961515663,-54947.7604652684,2020-08-11
82.3298314490444,40.0631429522008,-1498.72239982964,2020-08-12
86.6110103205434,41.1407751937749,-823.554160801025,2020-08-13
83.6891172358059,40.5534720895992,-1315.74389291613,2020-08-14
78.1586777091629,39.2973129471749,7003.25208605934,2020-08-15
72.6464521641808,37.9360949629143,853.690158390234,2020-08-16
73.4418852036987,38.2326393372131,927.947704349037,2020-08-17
86.0586004592731,41.4800652533927,-1153.09387060659,2020-08-18
97.128627271791,43.9919881624934,-467.399731615798,2020-08-19
97.8687518531926,44.2351985736279,-460.777261966576,2020-08-20
91.6188647499866,42.9935566572722,-699.770338034819,2020-08-21
87.6525529234703,42.1792617358537,-1123.27737398813,2020-08-22
99.7586526358246,44.8866620804164,-448.567488180494,2020-08-23
110.579847798835,47.0433831620799,-315.463991530094,2020-08-24
115.768802549548,48.0478237537096,-282.785288945261,2020-08-25
113.008207931013,47.6530994592167,-304.263875748433,2020-08-26
106.954187857635,46.6222468400968,-363.792207456941,2020-08-27
109.467549387214,47.1759230599111,-341.711572886961,2020-08-28
119.025829107371,48.9545589949699,-275.974400744795,2020-08-29
138.607987385349,52.0622388022567,-209.285415710734,2020-08-30
146.698980671113,53.2494669960709,-194.334602388278,2020-08-31
147.413139187112,53.4259647789391,-194.183195635229,2020-09-01
139.185418102093,52.3865171970185,-211.903231007209,2020-09-02
134.123610018219,51.728583325859,-226.264018183131,2020-09-03
142.576662702884,53.0217883685802,-206.944241537364,2020-09-04
148.628046338997,53.9193999471514,-196.48688826959,2020-09-05
152.194704575862,54.4658470111044,-191.619083349774,2020-09-06
138.173798435415,52.6367799986512,-221.083353679423,2020-09-07
133.782758071783,52.0651660183385,-234.925922459996,2020-09-08
138.580457934035,52.8560043205471,-222.872763350322,2020-09-09
148.397866774997,54.3072714454774,-202.590126264476,2020-09-10
155.946198178443,55.372879575128,-191.055411871218,2020-09-11
161.540209216626,56.139763396852,-184.110549938514,2020-09-12
170.944407909785,57.3111283858704,-173.956001590515,2020-09-13
170.965539291909,57.3947712569526,-174.684716905944,2020-09-14
164.896251201909,56.7750636418275,-182.342312281371,2020-09-15
153.408423270526,55.4215548361521,-199.757639037561,2020-09-16
149.688693836152,55.005655701075,-207.532698529807,2020-09-17
167.701714635037,57.3470466101081,-181.441255182246,2020-09-18
191.200894921396,59.9422325682478,-160.713813986267,2020-09-19
195.466439794507,60.4344374128185,-158.362083466821,2020-09-20
185.14150108818,59.4889965468622,-166.472727430432,2020-09-21
174.434245490519,58.4083472235008,-176.838036073919,2020-09-22
180.222936499203,59.1160581522644,-171.874110449624,2020-09-23
195.71849468663,60.7727325727638,-160.366523241224,2020-09-24
219.315040844514,62.9497936230802,-147.794970933915,2020-09-25
224.550027842261,63.4438651415657,-145.878354396118,2020-09-26
217.397724037614,62.9323316068402,-149.474360033035,2020-09-27
213.841727165124,62.7041532609052,-151.631228002687,2020-09-28
197.146237983219,61.2536797258103,-161.798463807702,2020-09-29
194.331635093285,61.0520493328948,-164.270760641213,2020-09-30
192.494062948862,60.9462293146456,-166.176369884643,2020-10-01
197.46543753517,61.5084066503696,-163.150211423569,2020-10-02
218.596498314779,63.4906603953835,-151.496044463954,2020-10-03
250.038383432767,65.9695189490971,-139.673850738576,2020-10-04
282.47867408239,68.1032479695308,-131.52315973087,2020-10-05
257.204597784439,66.5944255078447,-138.11848801558,2020-10-06
227.829879252086,64.5095163722172,-148.745709230142,2020-10-07
202.816336335267,62.4012694019314,-162.23433424383,2020-10-08
193.895694207482,61.6012727646681,-168.966218844895,2020-10-09
197.9787334847,62.0826170232487,-166.521910006507,2020-10-10
227.379085477072,64.7770797132382,-150.569486096494,2020-10-11
276.384333402967,68.2953853766693,-135.029407452364,2020-10-12
311.019657334707,70.2973346798583,-128.292858540295,2020-10-13
311.774104865118,70.4018112891114,-128.384252237416,2020-10-14
253.836570499984,67.0120207970681,-141.976638829699,2020-10-15
250.338313650636,66.8284241831386,-143.383490778864,2020-10-16
265.410848053284,67.9224996448397,-139.140378253633,2020-10-17
291.182132659865,69.5633169699265,-133.214897129678,2020-10-18
313.601601047341,70.840128180674,-129.222078408429,2020-10-19
280.256199681454,69.047204075443,-136.122186777673,2020-10-20
263.504788910717,68.0462176104519,-140.73186961662,2020-10-21
265.663626611545,68.2525355494815,-140.390930279331,2020-10-22
300.425290753962,70.4067840536931,-132.524343339522,2020-10-23
335.532125408569,72.2419999475758,-126.878830784574,2020-10-24
373.561763649689,73.92042830821,-122.33820077159,2020-10-25
357.285282171433,73.3174112571964,-124.356143571034,2020-10-26
330.460923701586,72.1724136617351,-128.14912475417,2020-10-27
319.989808586354,71.7205701615575,-129.994220660053,2020-10-28
291.189139836316,70.2242424437668,-135.656838322597,2020-10-29
312.955286764174,71.4833960813959,-131.60634123796,2020-10-30
335.697393200582,72.6666301245356,-128.146250224008,2020-10-31
