"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,32,NA,32,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,74,NA,74,NA,NA,NA
2020-04-19,86,NA,86,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,201,NA,201,NA,NA,NA
2020-05-17,254,NA,254,NA,NA,NA
2020-05-24,398,NA,398,NA,NA,NA
2020-05-31,436,NA,436,NA,NA,NA
2020-06-07,488,NA,488,NA,NA,NA
2020-06-14,495,NA,495,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,531,NA,531,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,544,NA,544,NA,NA,NA
2020-07-19,582,NA,582,NA,NA,NA
2020-07-26,555,NA,555,NA,NA,NA
2020-08-02,525,NA,525,NA,NA,NA
2020-08-09,500,NA,500,NA,NA,NA
2020-08-16,452,NA,452,NA,NA,NA
2020-08-23,383,NA,383,NA,NA,NA
2020-08-30,362,NA,362,NA,NA,NA
2020-09-06,332,NA,332,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,265,NA,265,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,233,NA,233,NA,NA,NA
2020-10-25,198,NA,198,NA,NA,NA
2020-11-01,200,NA,200,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,174,NA,174,NA,NA,NA
2020-11-22,173,NA,173,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,342,NA,342,NA,NA,NA
2020-12-27,305,NA,305,NA,NA,NA
2021-01-03,322,NA,322,NA,NA,NA
2021-01-10,345,NA,345,NA,NA,NA
2021-01-17,327,NA,327,NA,NA,NA
2021-01-24,302,NA,302,NA,NA,NA
2021-01-31,348,NA,348,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,325,NA,325,NA,NA,NA
2021-02-21,398,NA,398,NA,NA,NA
2021-02-28,476,NA,476,NA,NA,NA
2021-03-07,629,NA,629,NA,NA,NA
2021-03-14,720,NA,720,NA,NA,NA
2021-03-21,779,NA,779,NA,NA,NA
2021-03-28,709,NA,709,NA,NA,NA
2021-04-04,683,NA,683,NA,NA,NA
2021-04-11,675,NA,675,NA,NA,NA
2021-04-18,643,NA,643,NA,NA,NA
2021-04-25,623,NA,623,NA,NA,NA
2021-05-02,606,NA,606,NA,NA,NA
2021-05-09,616,NA,616,NA,NA,NA
2021-05-16,576,NA,576,NA,NA,NA
2021-05-23,640,NA,640,NA,NA,NA
2021-05-30,573,NA,573,NA,NA,NA
2021-06-06,599,NA,599,NA,NA,NA
2021-06-13,593,NA,593,NA,NA,NA
2021-06-20,555,NA,555,NA,NA,NA
2021-06-27,495,NA,495,NA,NA,NA
2021-07-04,417,NA,417,NA,NA,NA
2021-07-11,393,NA,393,NA,NA,NA
2021-07-18,294,NA,294,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,243,NA,243,NA,NA,NA
2021-08-08,205,NA,205,NA,NA,NA
2021-08-15,193,NA,193,NA,NA,NA
2021-08-22,113,NA,113,NA,NA,NA
2021-08-29,132,NA,132,NA,NA,NA
2021-09-05,85,NA,85,NA,NA,NA
2021-09-12,97,NA,97,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,61,NA,61,NA,NA,NA
2021-10-03,78,NA,78,NA,NA,NA
2021-10-10,56,NA,56,NA,NA,NA
2021-10-17,64,NA,64,NA,NA,NA
2021-10-24,61,NA,61,NA,NA,NA
2021-10-31,69,NA,69,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,54,NA,54,NA,NA,NA
2021-11-21,58,NA,58,NA,NA,NA
2021-11-28,72,NA,72,NA,NA,NA
2021-12-05,69,NA,69,NA,NA,NA
2021-12-12,70,NA,70,NA,NA,NA
2021-12-19,92,NA,92,NA,NA,NA
2021-12-26,124,NA,124,NA,NA,NA
2022-01-02,176,NA,176,NA,NA,NA
2022-01-09,213,NA,213,NA,NA,NA
2022-01-16,256,NA,256,NA,NA,NA
2022-01-23,212,NA,212,NA,NA,NA
2022-01-30,305,NA,305,NA,NA,NA
2022-02-06,379,NA,379,NA,NA,NA
2022-02-13,319,NA,319,NA,NA,NA
2022-02-20,NA,257,257,NA,257,259
2022-02-27,NA,176,176,NA,175,180
2022-03-06,NA,114,114,NA,112,117
2022-03-13,NA,85,85,NA,82,90
2022-03-20,NA,87,87,NA,82,94
2022-03-27,NA,54,54,NA,50,60
2022-04-03,NA,35,35,NA,31,41
2022-04-10,NA,25,25,NA,21,32
2022-04-17,NA,23,23,NA,16,35
