"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,111,NA,NA,NA,111,NA,NA,NA
2020-04-12,186,NA,NA,NA,186,NA,NA,NA
2020-04-19,276,NA,NA,NA,276,NA,NA,NA
2020-04-26,413,NA,NA,NA,413,NA,NA,NA
2020-05-03,561,NA,NA,NA,561,NA,NA,NA
2020-05-10,764,NA,NA,NA,764,NA,NA,NA
2020-05-17,1014,NA,NA,NA,1014,NA,NA,NA
2020-05-24,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-31,1855,NA,NA,NA,1855,NA,NA,NA
2020-06-07,2339,NA,NA,NA,2339,NA,NA,NA
2020-06-14,2823,NA,NA,NA,2823,NA,NA,NA
2020-06-21,3363,NA,NA,NA,3363,NA,NA,NA
2020-06-28,3886,NA,NA,NA,3886,NA,NA,NA
2020-07-05,4419,NA,NA,NA,4419,NA,NA,NA
2020-07-12,4959,NA,NA,NA,4959,NA,NA,NA
2020-07-19,5537,NA,NA,NA,5537,NA,NA,NA
2020-07-26,6086,NA,NA,NA,6086,NA,NA,NA
2020-08-02,6609,NA,NA,NA,6609,NA,NA,NA
2020-08-09,7106,NA,NA,NA,7106,NA,NA,NA
2020-08-16,7543,NA,NA,NA,7543,NA,NA,NA
2020-08-23,7926,NA,NA,NA,7926,NA,NA,NA
2020-08-30,8281,NA,NA,NA,8281,NA,NA,NA
2020-09-06,8602,NA,NA,NA,8602,NA,NA,NA
2020-09-13,8897,NA,NA,NA,8897,NA,NA,NA
2020-09-20,9185,NA,NA,NA,9185,NA,NA,NA
2020-09-27,9449,NA,NA,NA,9449,NA,NA,NA
2020-10-04,9684,NA,NA,NA,9684,NA,NA,NA
2020-10-11,9928,NA,NA,NA,9928,NA,NA,NA
2020-10-18,10150,NA,NA,NA,10150,NA,NA,NA
2020-10-25,10335,NA,NA,NA,10335,NA,NA,NA
2020-11-01,10513,NA,NA,NA,10513,NA,NA,NA
2020-11-08,10693,NA,NA,NA,10693,NA,NA,NA
2020-11-15,10860,NA,NA,NA,10860,NA,NA,NA
2020-11-22,11021,NA,NA,NA,11021,NA,NA,NA
2020-11-29,11253,NA,NA,NA,11253,NA,NA,NA
2020-12-06,11494,NA,NA,NA,11494,NA,NA,NA
2020-12-13,11777,NA,NA,NA,11777,NA,NA,NA
2020-12-20,12100,NA,NA,NA,12100,NA,NA,NA
2020-12-27,12376,NA,NA,NA,12376,NA,NA,NA
2021-01-03,12675,NA,NA,NA,12675,NA,NA,NA
2021-01-10,12997,NA,NA,NA,12997,NA,NA,NA
2021-01-17,13301,NA,NA,NA,13301,NA,NA,NA
2021-01-24,13585,NA,NA,NA,13585,NA,NA,NA
2021-01-31,13927,NA,NA,NA,13927,NA,NA,NA
2021-02-07,14242,NA,NA,NA,14242,NA,NA,NA
2021-02-14,14549,NA,NA,NA,14549,NA,NA,NA
2021-02-21,14928,NA,NA,NA,14928,NA,NA,NA
2021-02-28,15362,NA,NA,NA,15362,NA,NA,NA
2021-03-07,15932,NA,NA,NA,15932,NA,NA,NA
2021-03-14,16585,NA,NA,NA,16585,NA,NA,NA
2021-03-21,17282,NA,NA,NA,17282,NA,NA,NA
2021-03-28,17886,NA,NA,NA,17886,NA,NA,NA
2021-04-04,18485,NA,NA,NA,18485,NA,NA,NA
2021-04-11,19054,NA,NA,NA,19054,NA,NA,NA
2021-04-18,19609,NA,NA,NA,19609,NA,NA,NA
2021-04-25,20165,NA,NA,NA,20162,NA,NA,NA
2021-05-02,20689,NA,NA,NA,20669,NA,NA,NA
2021-05-09,21240,NA,NA,NA,21190,NA,NA,NA
2021-05-16,21751,NA,NA,NA,21660,NA,NA,NA
2021-05-23,22324,NA,NA,NA,22172,NA,NA,NA
2021-05-30,22834,NA,NA,NA,22607,NA,NA,NA
2021-06-06,23400,NA,NA,NA,23068,NA,NA,NA
2021-06-13,23972,NA,NA,NA,23500,NA,NA,NA
2021-06-20,24391,24391,24217,24596,23679,23679,23679,23679
2021-06-27,NA,24929,24718,25176,NA,23680,23680,23681
