"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,62,NA,NA,NA,62,NA,NA,NA
2020-03-29,97,NA,NA,NA,97,NA,NA,NA
2020-04-05,160,NA,NA,NA,160,NA,NA,NA
2020-04-12,264,NA,NA,NA,264,NA,NA,NA
2020-04-19,509,NA,NA,NA,509,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-05-03,1144,NA,NA,NA,1144,NA,NA,NA
2020-05-10,1671,NA,NA,NA,1671,NA,NA,NA
2020-05-17,2381,NA,NA,NA,2381,NA,NA,NA
2020-05-24,3232,NA,NA,NA,3232,NA,NA,NA
2020-05-31,4098,NA,NA,NA,4098,NA,NA,NA
2020-06-07,5103,NA,NA,NA,5103,NA,NA,NA
2020-06-14,6045,NA,NA,NA,6045,NA,NA,NA
2020-06-21,7004,NA,NA,NA,7004,NA,NA,NA
2020-06-28,7858,NA,NA,NA,7858,NA,NA,NA
2020-07-05,8907,NA,NA,NA,8907,NA,NA,NA
2020-07-12,9914,NA,NA,NA,9914,NA,NA,NA
2020-07-19,10870,NA,NA,NA,10870,NA,NA,NA
2020-07-26,11629,NA,NA,NA,11629,NA,NA,NA
2020-08-02,12354,NA,NA,NA,12354,NA,NA,NA
2020-08-09,12969,NA,NA,NA,12969,NA,NA,NA
2020-08-16,13667,NA,NA,NA,13667,NA,NA,NA
2020-08-23,14267,NA,NA,NA,14267,NA,NA,NA
2020-08-30,14713,NA,NA,NA,14713,NA,NA,NA
2020-09-06,15195,NA,NA,NA,15195,NA,NA,NA
2020-09-13,15633,NA,NA,NA,15633,NA,NA,NA
2020-09-20,16071,NA,NA,NA,16071,NA,NA,NA
2020-09-27,16466,NA,NA,NA,16466,NA,NA,NA
2020-10-04,16931,NA,NA,NA,16931,NA,NA,NA
2020-10-11,17365,NA,NA,NA,17365,NA,NA,NA
2020-10-18,17788,NA,NA,NA,17788,NA,NA,NA
2020-10-25,18159,NA,NA,NA,18159,NA,NA,NA
2020-11-01,18533,NA,NA,NA,18533,NA,NA,NA
2020-11-08,18972,NA,NA,NA,18972,NA,NA,NA
2020-11-15,19518,NA,NA,NA,19518,NA,NA,NA
2020-11-22,20249,NA,NA,NA,20249,NA,NA,NA
2020-11-29,20998,NA,NA,NA,20998,NA,NA,NA
2020-12-06,21952,NA,NA,NA,21952,NA,NA,NA
2020-12-13,22742,NA,NA,NA,22742,NA,NA,NA
2020-12-20,23472,NA,NA,NA,23472,NA,NA,NA
2020-12-27,24131,NA,NA,NA,24131,NA,NA,NA
2021-01-03,24893,NA,NA,NA,24893,NA,NA,NA
2021-01-10,25717,NA,NA,NA,25717,NA,NA,NA
2021-01-17,26390,NA,NA,NA,26390,NA,NA,NA
2021-01-24,27058,NA,NA,NA,27058,NA,NA,NA
2021-01-31,27821,NA,NA,NA,27821,NA,NA,NA
2021-02-07,28842,NA,NA,NA,28842,NA,NA,NA
2021-02-14,29951,NA,NA,NA,29951,NA,NA,NA
2021-02-21,31434,NA,NA,NA,31434,NA,NA,NA
2021-02-28,33085,NA,NA,NA,33058,NA,NA,NA
2021-03-07,35051,NA,NA,NA,34957,NA,NA,NA
2021-03-14,36653,NA,NA,NA,36457,NA,NA,NA
2021-03-21,38234,NA,NA,NA,37877,NA,NA,NA
2021-03-28,39613,NA,NA,NA,39053,NA,NA,NA
2021-04-04,40969,NA,NA,NA,40111,NA,NA,NA
2021-04-11,42160,NA,NA,NA,40848,NA,NA,NA
2021-04-18,43145,NA,NA,NA,41116,NA,NA,NA
2021-04-25,44113,44113,43578,44698,41141,41141,41141,41141
2021-05-02,NA,45130,44445,45878,NA,41169,41164,41173
