"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.11578248662669,0.262339444044969,0.662582928002283,0.721481657752584,0.929143694046809,1.09507048962745,1.28026431567535,1.57617883182922,1.68224502739189,2020-01-19
22,29,1.06123486467563,0.24397367524118,0.640044853724281,0.694417313645949,0.886580240985959,1.04215207160134,1.21510212581973,1.49253993808278,1.58868495377505,2020-01-26
29,36,1.02014245332971,0.246997264204366,0.593308417022286,0.651735061175348,0.845726230832386,0.999795583711757,1.17529799953613,1.4554060993517,1.55809238476001,2020-02-02
36,43,1.27081749524961,0.272224680450143,0.79504073646166,0.858617286777993,1.07829579266912,1.25069435093567,1.44123815815213,1.74899562725684,1.85644255100477,2020-02-09
43,50,1.16752227316725,0.226281361217555,0.764965695276587,0.821139266792406,1.00959592642453,1.1524368748166,1.31079151953016,1.56451472658779,1.6489860428683,2020-02-16
50,57,1.24959391712335,0.209635953412594,0.875800033750392,0.928184393579912,1.10245271019661,1.23703179677863,1.3833587787637,1.61344302266712,1.6942790381134,2020-02-23
57,64,1.43823453757812,0.19190601553107,1.08988025234956,1.13999845719857,1.30461707919153,1.42907334051046,1.56128479996822,1.77114185303911,1.8419258493515,2020-03-01
64,71,1.19287487656397,0.135843742070917,0.943400139554175,0.980757719149207,1.09767139539805,1.18732257135506,1.28115960452817,1.42641705175936,1.47201315862971,2020-03-08
71,78,1.54684915888122,0.137283836845177,1.29025478979129,1.32878431440613,1.45286403863994,1.54254122284507,1.63624757779702,1.77958092632081,1.82828546255141,2020-03-15
78,85,1.29486285866814,0.0970855125979279,1.11512255354825,1.14058221533892,1.22781746447955,1.29158319860201,1.35790973903823,1.46050474011967,1.49527642923827,2020-03-22
85,92,1.06650140276972,0.0675611177195731,0.938951311354732,0.957836892933334,1.02041311970127,1.06470837315535,1.11097303403622,1.18043422285569,1.20387208659984,2020-03-29
92,99,1.08541050932741,0.0637287692330466,0.963645157502768,0.983043059082937,1.04171105701279,1.08436127672179,1.12770550354418,1.19226609776935,1.21347510423358,2020-04-05
99,106,1.12827899767888,0.06200374496855,1.01105845676526,1.02872836915595,1.08603518205818,1.12696497713519,1.16919636074262,1.23346592312868,1.25408337959834,2020-04-12
106,113,1.23219376116736,0.0608283740792814,1.11522870174006,1.1341108948791,1.19066431156957,1.2308947624281,1.27246853569216,1.3341036415344,1.35486566943082,2020-04-19
113,120,1.08958297572236,0.049554600410386,0.995722097651665,1.0104925358875,1.05570088849769,1.08848212906305,1.12228189804729,1.1726508176451,1.18946479802315,2020-04-26
120,127,1.13834562191608,0.0452539377319501,1.05077336855873,1.06480086586508,1.10749622394557,1.13784799628105,1.16830861710154,1.2138041004884,1.22845284607093,2020-05-03
127,134,1.18673125256029,0.0456809941948789,1.09945560979297,1.11317722187502,1.15548131316313,1.18586726823602,1.21694601354905,1.26341475376962,1.27911851774263,2020-05-10
134,141,1.16539966191649,0.0399757015019085,1.08928299420221,1.1012236920864,1.13818975750587,1.16454447455773,1.1916706910733,1.23277366893467,1.24583297189428,2020-05-17
141,148,1.09086612467429,0.0334802115121404,1.02700073788916,1.03683253585322,1.06824352134809,1.09015651790168,1.11303852908613,1.14689593620078,1.15805577683203,2020-05-24
