"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,137,NA,137,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,202,NA,202,NA,NA,NA
2020-05-17,249,NA,249,NA,NA,NA
2020-05-24,401,NA,401,NA,NA,NA
2020-05-31,440,NA,440,NA,NA,NA
2020-06-07,483,NA,483,NA,NA,NA
2020-06-14,484,NA,484,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,539,NA,539,NA,NA,NA
2020-07-19,574,NA,574,NA,NA,NA
2020-07-26,544,NA,544,NA,NA,NA
2020-08-02,520,NA,520,NA,NA,NA
2020-08-09,486,NA,486,NA,NA,NA
2020-08-16,430,NA,430,NA,NA,NA
2020-08-23,370,NA,370,NA,NA,NA
2020-08-30,352,NA,352,NA,NA,NA
2020-09-06,316,NA,316,NA,NA,NA
2020-09-13,291,NA,291,NA,NA,NA
2020-09-20,285,NA,285,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,233,NA,233,NA,NA,NA
2020-10-11,243,NA,243,NA,NA,NA
2020-10-18,217,NA,217,NA,NA,NA
2020-10-25,180,NA,180,NA,NA,NA
2020-11-01,175,NA,175,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,168,NA,168,NA,NA,NA
2020-11-22,160,NA,160,NA,NA,NA
2020-11-29,232,NA,232,NA,NA,NA
2020-12-06,239,NA,239,NA,NA,NA
2020-12-13,280,NA,280,NA,NA,NA
2020-12-20,322,NA,322,NA,NA,NA
2020-12-27,277,NA,277,NA,NA,NA
2021-01-03,291,NA,291,NA,NA,NA
2021-01-10,313,NA,313,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,269,NA,269,NA,NA,NA
2021-01-31,327,NA,327,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,357,NA,357,NA,NA,NA
2021-02-28,NA,422,422,NA,417,430
2021-03-07,NA,545,545,NA,536,556
2021-03-14,NA,630,630,NA,618,644
2021-03-21,NA,697,697,NA,682,715
2021-03-28,NA,580,580,NA,564,599
2021-04-04,NA,596,596,NA,577,618
2021-04-11,NA,540,540,NA,519,562
2021-04-18,NA,556,556,NA,529,586
2021-04-25,NA,529,529,NA,483,582
