"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,36,NA,NA,NA,36,NA,NA,NA
2020-03-29,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,115,NA,NA,NA,115,NA,NA,NA
2020-04-12,190,NA,NA,NA,190,NA,NA,NA
2020-04-19,279,NA,NA,NA,279,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,570,NA,NA,NA,570,NA,NA,NA
2020-05-10,775,NA,NA,NA,775,NA,NA,NA
2020-05-17,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-24,1434,NA,NA,NA,1434,NA,NA,NA
2020-05-31,1878,NA,NA,NA,1878,NA,NA,NA
2020-06-07,2370,NA,NA,NA,2370,NA,NA,NA
2020-06-14,2867,NA,NA,NA,2867,NA,NA,NA
2020-06-21,3412,NA,NA,NA,3412,NA,NA,NA
2020-06-28,3946,NA,NA,NA,3946,NA,NA,NA
2020-07-05,4488,NA,NA,NA,4488,NA,NA,NA
2020-07-12,5041,NA,NA,NA,5041,NA,NA,NA
2020-07-19,5623,NA,NA,NA,5623,NA,NA,NA
2020-07-26,6183,NA,NA,NA,6183,NA,NA,NA
2020-08-02,6712,NA,NA,NA,6712,NA,NA,NA
2020-08-09,7215,NA,NA,NA,7215,NA,NA,NA
2020-08-16,7670,NA,NA,NA,7670,NA,NA,NA
2020-08-23,8056,NA,NA,NA,8056,NA,NA,NA
2020-08-30,8418,NA,NA,NA,8418,NA,NA,NA
2020-09-06,8753,NA,NA,NA,8753,NA,NA,NA
2020-09-13,9056,NA,NA,NA,9056,NA,NA,NA
2020-09-20,9348,NA,NA,NA,9348,NA,NA,NA
2020-09-27,9618,NA,NA,NA,9618,NA,NA,NA
2020-10-04,9856,NA,NA,NA,9856,NA,NA,NA
2020-10-11,10098,NA,NA,NA,10098,NA,NA,NA
2020-10-18,10334,NA,NA,NA,10334,NA,NA,NA
2020-10-25,10536,NA,NA,NA,10536,NA,NA,NA
2020-11-01,10737,NA,NA,NA,10737,NA,NA,NA
2020-11-08,10941,NA,NA,NA,10941,NA,NA,NA
2020-11-15,11116,NA,NA,NA,11116,NA,NA,NA
2020-11-22,11291,NA,NA,NA,11291,NA,NA,NA
2020-11-29,11533,NA,NA,NA,11533,NA,NA,NA
2020-12-06,11788,NA,NA,NA,11788,NA,NA,NA
2020-12-13,12087,NA,NA,NA,12087,NA,NA,NA
2020-12-20,12431,NA,NA,NA,12431,NA,NA,NA
2020-12-27,12739,NA,NA,NA,12739,NA,NA,NA
2021-01-03,13064,NA,NA,NA,13064,NA,NA,NA
2021-01-10,13418,NA,NA,NA,13418,NA,NA,NA
2021-01-17,13748,NA,NA,NA,13748,NA,NA,NA
2021-01-24,14053,NA,NA,NA,14053,NA,NA,NA
2021-01-31,14405,NA,NA,NA,14405,NA,NA,NA
2021-02-07,14735,NA,NA,NA,14735,NA,NA,NA
2021-02-14,15063,NA,NA,NA,15063,NA,NA,NA
2021-02-21,15463,NA,NA,NA,15463,NA,NA,NA
2021-02-28,15937,NA,NA,NA,15937,NA,NA,NA
2021-03-07,16564,NA,NA,NA,16564,NA,NA,NA
2021-03-14,17284,NA,NA,NA,17284,NA,NA,NA
2021-03-21,18067,NA,NA,NA,18067,NA,NA,NA
2021-03-28,18778,NA,NA,NA,18778,NA,NA,NA
2021-04-04,19463,NA,NA,NA,19463,NA,NA,NA
