"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,335,NA,335,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,489,NA,489,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,858,NA,858,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1261,NA,1261,NA,NA,NA
2020-06-07,1439,NA,1439,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1334,NA,1334,NA,NA,NA
2020-06-28,1251,NA,1251,NA,NA,NA
2020-07-05,1461,NA,1461,NA,NA,NA
2020-07-12,1429,NA,1429,NA,NA,NA
2020-07-19,1391,NA,1391,NA,NA,NA
2020-07-26,1203,NA,1203,NA,NA,NA
2020-08-02,1191,NA,1191,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1178,NA,1178,NA,NA,NA
2020-08-23,1100,NA,1100,NA,NA,NA
2020-08-30,865,NA,865,NA,NA,NA
2020-09-06,901,NA,901,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,779,NA,779,NA,NA,NA
2020-10-04,870,NA,870,NA,NA,NA
2020-10-11,781,NA,781,NA,NA,NA
2020-10-18,808,NA,808,NA,NA,NA
2020-10-25,677,NA,677,NA,NA,NA
2020-11-01,671,NA,671,NA,NA,NA
2020-11-08,739,NA,739,NA,NA,NA
2020-11-15,866,NA,866,NA,NA,NA
2020-11-22,1016,NA,1016,NA,NA,NA
2020-11-29,1023,NA,1023,NA,NA,NA
2020-12-06,1295,NA,1295,NA,NA,NA
2020-12-13,1102,NA,1102,NA,NA,NA
2020-12-20,1044,NA,1044,NA,NA,NA
2020-12-27,942,NA,942,NA,NA,NA
2021-01-03,1112,NA,1112,NA,NA,NA
2021-01-10,1178,NA,1178,NA,NA,NA
2021-01-17,994,NA,994,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1167,NA,1167,NA,NA,NA
2021-02-07,1485,NA,1485,NA,NA,NA
2021-02-14,1586,NA,1586,NA,NA,NA
2021-02-21,1969,NA,1969,NA,NA,NA
2021-02-28,2095,NA,2095,NA,NA,NA
2021-03-07,2436,NA,2436,NA,NA,NA
2021-03-14,2070,NA,2070,NA,NA,NA
2021-03-21,1996,NA,1996,NA,NA,NA
2021-03-28,1708,NA,1708,NA,NA,NA
2021-04-04,NA,1776,1776,NA,1766,1789
2021-04-11,NA,1743,1743,NA,1728,1761
2021-04-18,NA,1639,1639,NA,1619,1661
2021-04-25,NA,1779,1779,NA,1754,1807
2021-05-02,NA,1825,1825,NA,1794,1860
2021-05-09,NA,1987,1987,NA,1944.975,2031
2021-05-16,NA,2219,2219,NA,2154,2288
2021-05-23,NA,2166,2166,NA,2048,2293.025
2021-05-30,NA,2134,2134,NA,1883,2402
