"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,483,NA,NA,NA,483,NA,NA,NA
2020-03-22,716,NA,NA,NA,716,NA,NA,NA
2020-03-29,951,NA,NA,NA,951,NA,NA,NA
2020-04-05,1229,NA,NA,NA,1229,NA,NA,NA
2020-04-12,1564,NA,NA,NA,1564,NA,NA,NA
2020-04-19,2060,NA,NA,NA,2060,NA,NA,NA
2020-04-26,2551,NA,NA,NA,2551,NA,NA,NA
2020-05-03,3220,NA,NA,NA,3220,NA,NA,NA
2020-05-10,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-17,5163,NA,NA,NA,5163,NA,NA,NA
2020-05-24,6328,NA,NA,NA,6328,NA,NA,NA
2020-05-31,7588,NA,NA,NA,7588,NA,NA,NA
2020-06-07,9030,NA,NA,NA,9030,NA,NA,NA
2020-06-14,10392,NA,NA,NA,10392,NA,NA,NA
2020-06-21,11731,NA,NA,NA,11731,NA,NA,NA
2020-06-28,12984,NA,NA,NA,12984,NA,NA,NA
2020-07-05,14450,NA,NA,NA,14450,NA,NA,NA
2020-07-12,15878,NA,NA,NA,15878,NA,NA,NA
2020-07-19,17267,NA,NA,NA,17267,NA,NA,NA
2020-07-26,18472,NA,NA,NA,18472,NA,NA,NA
2020-08-02,19663,NA,NA,NA,19663,NA,NA,NA
2020-08-09,20740,NA,NA,NA,20740,NA,NA,NA
2020-08-16,21913,NA,NA,NA,21913,NA,NA,NA
2020-08-23,23016,NA,NA,NA,23016,NA,NA,NA
2020-08-30,23885,NA,NA,NA,23885,NA,NA,NA
2020-09-06,24790,NA,NA,NA,24790,NA,NA,NA
2020-09-13,25679,NA,NA,NA,25679,NA,NA,NA
2020-09-20,26537,NA,NA,NA,26537,NA,NA,NA
2020-09-27,27318,NA,NA,NA,27318,NA,NA,NA
2020-10-04,28200,NA,NA,NA,28200,NA,NA,NA
2020-10-11,28991,NA,NA,NA,28991,NA,NA,NA
2020-10-18,29801,NA,NA,NA,29801,NA,NA,NA
2020-10-25,30488,NA,NA,NA,30488,NA,NA,NA
2020-11-01,31165,NA,NA,NA,31165,NA,NA,NA
2020-11-08,31920,NA,NA,NA,31920,NA,NA,NA
2020-11-15,32803,NA,NA,NA,32803,NA,NA,NA
2020-11-22,33838,NA,NA,NA,33838,NA,NA,NA
2020-11-29,34865,NA,NA,NA,34865,NA,NA,NA
2020-12-06,36150,NA,NA,NA,36150,NA,NA,NA
2020-12-13,37239,NA,NA,NA,37239,NA,NA,NA
2020-12-20,38251,NA,NA,NA,38251,NA,NA,NA
2020-12-27,39159,NA,NA,NA,39159,NA,NA,NA
2021-01-03,40219,NA,NA,NA,40219,NA,NA,NA
2021-01-10,41327,NA,NA,NA,41327,NA,NA,NA
2021-01-17,42267,NA,NA,NA,42254,NA,NA,NA
2021-01-24,43258,NA,NA,NA,43210,NA,NA,NA
2021-01-31,44420,NA,NA,NA,44302,NA,NA,NA
2021-02-07,45895,NA,NA,NA,45644,NA,NA,NA
2021-02-14,47508,NA,NA,NA,47049,NA,NA,NA
2021-02-21,49458,NA,NA,NA,48645,NA,NA,NA
2021-02-28,51467,NA,NA,NA,50061,NA,NA,NA
2021-03-07,53611,NA,NA,NA,50936,NA,NA,NA
2021-03-14,55058,55058,54475,55709,51036,51036,51036,51036
2021-03-21,NA,57072,56308,57926,NA,51189,51175,51204
