"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,49,NA,NA
2020-03-22,34,NA,34,72.8,NA,NA
2020-03-29,35,NA,35,111.9,NA,NA
2020-04-05,60,NA,60,164,NA,NA
2020-04-12,100,NA,100,233.9,NA,NA
2020-04-19,241,NA,241,316.3,NA,NA
2020-04-26,239,NA,239,394.3,NA,NA
2020-05-03,393,NA,393,485.8,NA,NA
2020-05-10,522,NA,522,569.3,NA,NA
2020-05-17,703,NA,703,652.1,NA,NA
2020-05-24,836,NA,836,710.9,NA,NA
2020-05-31,814,NA,814,786.7,NA,NA
2020-06-07,950,NA,950,842.6,NA,NA
2020-06-14,895,NA,895,881.5,NA,NA
2020-06-21,928,NA,928,883.2,NA,NA
2020-06-28,829,NA,829,869.1,NA,NA
2020-07-05,997,NA,997,845.2,NA,NA
2020-07-12,952,NA,952,813.7,NA,NA
2020-07-19,911,NA,911,778.3,NA,NA
2020-07-26,720,NA,720,725.6,NA,NA
2020-08-02,695,NA,695,687,NA,NA
2020-08-09,575,NA,575,628.2,NA,NA
2020-08-16,635,NA,635,574.4,NA,NA
2020-08-23,541,NA,541,518.5,NA,NA
2020-08-30,401,NA,401,490.8,NA,NA
2020-09-06,443,NA,443,462.5,NA,NA
2020-09-13,410,NA,409,443.9,NA,NA
2020-09-20,NA,414,414,412.9,410,422
2020-09-27,NA,352,352,386.2,348,361
2020-10-04,NA,443,443,374.7,436,454
2020-10-11,NA,412,412,358.7,403,424
2020-10-18,NA,389,389,353.111111111111,378,403
2020-10-25,NA,325,325,345.5,311,342
2020-11-01,NA,274,274,344.571428571429,255,295
2020-11-08,NA,286,286,328.166666666667,250,325
2020-11-15,NA,283,283,311.4,210,369
