"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,863,NA,863,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1263,NA,1263,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1334,NA,1334,NA,NA,NA
2020-06-28,1252,NA,1252,NA,NA,NA
2020-07-05,1461,NA,1461,NA,NA,NA
2020-07-12,1433,NA,1433,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1190,NA,1190,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,865,NA,865,NA,NA,NA
2020-09-06,898,NA,898,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,779,NA,779,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,779,NA,779,NA,NA,NA
2020-10-18,807,NA,807,NA,NA,NA
2020-10-25,673,NA,673,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,734,NA,734,NA,NA,NA
2020-11-15,859,NA,859,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1292,NA,1292,NA,NA,NA
2020-12-13,1100,NA,1100,NA,NA,NA
2020-12-20,1043,NA,1043,NA,NA,NA
2020-12-27,947,NA,947,NA,NA,NA
2021-01-03,1112,NA,1112,NA,NA,NA
2021-01-10,1184,NA,1184,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1174,NA,1174,NA,NA,NA
2021-02-07,1493,NA,1493,NA,NA,NA
2021-02-14,1595,NA,1595,NA,NA,NA
2021-02-21,1970,NA,1970,NA,NA,NA
2021-02-28,2104,NA,2104,NA,NA,NA
2021-03-07,2456,NA,2456,NA,NA,NA
2021-03-14,2134,NA,2134,NA,NA,NA
2021-03-21,2094,NA,2094,NA,NA,NA
2021-03-28,1799,NA,1799,NA,NA,NA
2021-04-04,1824,NA,1824,NA,NA,NA
2021-04-11,1773,NA,1773,NA,NA,NA
2021-04-18,1623,NA,1623,NA,NA,NA
2021-04-25,NA,1784,1784,NA,1770,1801
2021-05-02,NA,1847,1847,NA,1826,1868
2021-05-09,NA,1978,1978,NA,1951,2007
2021-05-16,NA,2166,2166,NA,2133,2202
2021-05-23,NA,2097,2097,NA,2058,2138
2021-05-30,NA,1831,1831,NA,1789,1876
2021-06-06,NA,1814,1814,NA,1755,1877
2021-06-13,NA,1176,1176,NA,1087,1268
2021-06-20,NA,704,704,NA,496,948.025
