"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,179,NA,179,195.2,NA,NA
2020-03-22,232,NA,232,241.3,NA,NA
2020-03-29,236,NA,236,305.1,NA,NA
2020-04-05,279,NA,279,384.1,NA,NA
2020-04-12,331,NA,331,484.2,NA,NA
2020-04-19,497,NA,497,580.8,NA,NA
2020-04-26,488,NA,488,679.8,NA,NA
2020-05-03,671,NA,671,796.8,NA,NA
2020-05-10,854,NA,854,903.4,NA,NA
2020-05-17,1075,NA,1075,1003,NA,NA
2020-05-24,1145,NA,1145,1077.7,NA,NA
2020-05-31,1222,NA,1222,1173.1,NA,NA
2020-06-07,1406,NA,1406,1245.3,NA,NA
2020-06-14,1345,NA,1345,1296,NA,NA
2020-06-21,1327,NA,1327,1307,NA,NA
2020-06-28,1244,NA,1244,1310.2,NA,NA
2020-07-05,1442,NA,1442,1293.4,NA,NA
2020-07-12,1393,NA,1393,1267,NA,NA
2020-07-19,1361,NA,1361,1238.2,NA,NA
2020-07-26,1185,NA,1185,1189,NA,NA
2020-08-02,1177,NA,1177,1152.7,NA,NA
2020-08-09,1054,NA,1054,1095.6,NA,NA
2020-08-16,1142,NA,1142,1042.3,NA,NA
2020-08-23,1057,NA,1057,983.5,NA,NA
2020-08-30,835,NA,835,952.1,NA,NA
2020-09-06,881,NA,881,914.3,NA,NA
2020-09-13,872,NA,871,890.8,NA,NA
2020-09-20,NA,860,860,846.6,854,872
2020-09-27,NA,773,773,807.1,765,785
2020-10-04,NA,871,871,792.1,860,885
2020-10-11,NA,799,799,774.7,787,814
2020-10-18,NA,819,819,764,803,837
2020-10-25,NA,700,700,752,680,722
2020-11-01,NA,662,662,749,636,691
2020-11-08,NA,685,685,728.666666666667,641,731
2020-11-15,NA,707,707,714.6,620,814
