"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,280,NA,280,NA,NA,NA
2020-04-12,336,NA,336,NA,NA,NA
2020-04-19,498,NA,498,NA,NA,NA
2020-04-26,490,NA,490,NA,NA,NA
2020-05-03,675,NA,675,NA,NA,NA
2020-05-10,863,NA,863,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1165,NA,1165,NA,NA,NA
2020-05-31,1263,NA,1263,NA,NA,NA
2020-06-07,1437,NA,1437,NA,NA,NA
2020-06-14,1354,NA,1354,NA,NA,NA
2020-06-21,1334,NA,1334,NA,NA,NA
2020-06-28,1252,NA,1252,NA,NA,NA
2020-07-05,1461,NA,1461,NA,NA,NA
2020-07-12,1433,NA,1433,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1204,NA,1204,NA,NA,NA
2020-08-02,1190,NA,1190,NA,NA,NA
2020-08-09,1083,NA,1083,NA,NA,NA
2020-08-16,1179,NA,1179,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,865,NA,865,NA,NA,NA
2020-09-06,898,NA,898,NA,NA,NA
2020-09-13,890,NA,890,NA,NA,NA
2020-09-20,853,NA,853,NA,NA,NA
2020-09-27,779,NA,779,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,779,NA,779,NA,NA,NA
2020-10-18,807,NA,807,NA,NA,NA
2020-10-25,673,NA,673,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,734,NA,734,NA,NA,NA
2020-11-15,859,NA,859,NA,NA,NA
2020-11-22,1010,NA,1010,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1292,NA,1292,NA,NA,NA
2020-12-13,1100,NA,1100,NA,NA,NA
2020-12-20,1043,NA,1043,NA,NA,NA
2020-12-27,947,NA,947,NA,NA,NA
2021-01-03,1112,NA,1112,NA,NA,NA
2021-01-10,1183,NA,1183,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,1029,NA,1029,NA,NA,NA
2021-01-31,1174,NA,1174,NA,NA,NA
2021-02-07,1492,NA,1492,NA,NA,NA
2021-02-14,1595,NA,1595,NA,NA,NA
2021-02-21,1970,NA,1970,NA,NA,NA
2021-02-28,2102,NA,2102,NA,NA,NA
2021-03-07,2448,NA,2448,NA,NA,NA
2021-03-14,2130,NA,2130,NA,NA,NA
2021-03-21,2092,NA,2092,NA,NA,NA
2021-03-28,1787,NA,1787,NA,NA,NA
2021-04-04,1810,NA,1810,NA,NA,NA
2021-04-11,1757,NA,1462,NA,NA,NA
2021-04-18,NA,1449,1449,NA,1448,1452
2021-04-25,NA,1423,1423,NA,1415,1433
2021-05-02,NA,1114,1114,NA,1105,1125
2021-05-09,NA,1425,1425,NA,1409,1445
2021-05-16,NA,1852,1852,NA,1826,1880
2021-05-23,NA,1559,1559,NA,1532,1588
2021-05-30,NA,759,759,NA,735,784
2021-06-06,NA,212,212,NA,188,240
2021-06-13,NA,144,144,NA,96,212
