"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,2.3,NA,NA
2020-03-21,2,NA,2,2.5,NA,NA
2020-03-22,4,NA,4,2.5,NA,NA
2020-03-23,2,NA,2,2.8,NA,NA
2020-03-24,3,NA,3,3.2,NA,NA
2020-03-25,4,NA,4,3.6,NA,NA
2020-03-26,3,NA,3,3.7,NA,NA
2020-03-27,2,NA,2,3.7,NA,NA
2020-03-28,4,NA,4,4,NA,NA
2020-03-29,6,NA,6,4.3,NA,NA
2020-03-30,6,NA,6,4.5,NA,NA
2020-03-31,3,NA,3,4.9,NA,NA
2020-04-01,4,NA,4,5.8,NA,NA
2020-04-02,5,NA,5,6.5,NA,NA
2020-04-03,6,NA,6,6.6,NA,NA
2020-04-04,6,NA,6,7,NA,NA
2020-04-05,7,NA,7,8.1,NA,NA
2020-04-06,11,NA,11,8.7,NA,NA
2020-04-07,11,NA,11,9.2,NA,NA
2020-04-08,7,NA,7,9.6,NA,NA
2020-04-09,10,NA,10,9.8,NA,NA
2020-04-10,14,NA,14,9.8,NA,NA
2020-04-11,10,NA,10,10.2,NA,NA
2020-04-12,10,NA,10,10.2,NA,NA
2020-04-13,10,NA,10,10.7,NA,NA
2020-04-14,8,NA,8,11.5,NA,NA
2020-04-15,7,NA,7,11.7,NA,NA
2020-04-16,15,NA,15,12.2,NA,NA
2020-04-17,11,NA,11,13.4,NA,NA
2020-04-18,12,NA,12,14.5,NA,NA
2020-04-19,18,NA,18,14.8,NA,NA
2020-04-20,16,NA,16,16.6,NA,NA
2020-04-21,15,NA,15,16.7,NA,NA
2020-04-22,22,NA,22,16.8,NA,NA
2020-04-23,21,NA,21,17.4,NA,NA
2020-04-24,11,NA,11,17.3,NA,NA
2020-04-25,25,NA,25,17.7,NA,NA
2020-04-26,16,NA,16,17.3,NA,NA
2020-04-27,12,NA,12,17.4,NA,NA
2020-04-28,18,NA,18,17.7,NA,NA
2020-04-29,17,NA,17,19.2,NA,NA
2020-04-30,20,NA,20,18.5,NA,NA
2020-05-01,11,NA,11,18.6,NA,NA
2020-05-02,23,NA,23,20.3,NA,NA
2020-05-03,24,NA,24,21.7,NA,NA
2020-05-04,26,NA,26,22.5,NA,NA
2020-05-05,18,NA,18,22.9,NA,NA
2020-05-06,17,NA,17,24.5,NA,NA
2020-05-07,29,NA,29,24.5,NA,NA
2020-05-08,32,NA,32,24.2,NA,NA
2020-05-09,25,NA,25,25.1,NA,NA
2020-05-10,24,NA,24,26,NA,NA
2020-05-11,27,NA,27,28.2,NA,NA
2020-05-12,23,NA,23,29,NA,NA
2020-05-13,21,NA,21,30,NA,NA
2020-05-14,35,NA,35,31.6,NA,NA
2020-05-15,27,NA,27,34.8,NA,NA
2020-05-16,39,NA,39,36.7,NA,NA
2020-05-17,37,NA,37,40.7,NA,NA
2020-05-18,42,NA,42,44.1,NA,NA
2020-05-19,41,NA,41,45.5,NA,NA
2020-05-20,56,NA,56,47.9,NA,NA
2020-05-21,46,NA,46,49.2,NA,NA
2020-05-22,63,NA,63,50.7,NA,NA
2020-05-23,55,NA,55,51.1,NA,NA
2020-05-24,50,NA,49,52.5,NA,NA
2020-05-25,NA,51,51,52.3,51,51
2020-05-26,NA,52,52,53.3,52,52
2020-05-27,NA,52,52,51.9,52,52
2020-05-28,NA,46,46,51.9,46,46
2020-05-29,NA,55,55,52.1,55,55
2020-05-30,NA,54,54,53.4,54,54
2020-05-31,NA,56,56,54.6,56,57
2020-06-01,NA,49,49,55.9,49,50
2020-06-02,NA,55,55,57.2,55,59
2020-06-03,NA,51,51,58.1,50,55
2020-06-04,NA,64,64,58.1,62,69
2020-06-05,NA,64,64,59.6,61,69
2020-06-06,NA,65,65,61.5,61,71
2020-06-07,NA,59,59,61.4,54,65
2020-06-08,NA,64,64,62.7,59,71
2020-06-09,NA,54,54,62.3,49,61
2020-06-10,NA,71,71,63.5,65,79
2020-06-11,NA,68,68,63.8,62,77
2020-06-12,NA,54,54,64.8,47,62
2020-06-13,NA,64,64,65.9,56,73
2020-06-14,NA,60,60,68.6,52,69
2020-06-15,NA,76,76,70.9,67,86
2020-06-16,NA,68,68,71.5,59,79
2020-06-17,NA,69,69,74.5,60,81
2020-06-18,NA,75,75,76.5,65,87
2020-06-19,NA,81,81,80.8,71,94
2020-06-20,NA,94,94,82.2,83,107
2020-06-21,NA,74,74,83.5,63,87
2020-06-22,NA,84,84,84.9,73,98
2020-06-23,NA,84,84,87.5,71,98
2020-06-24,NA,103,103,89.4,90,119
2020-06-25,NA,90,90,90.3,77,106
2020-06-26,NA,81,81,93,67,97
2020-06-27,NA,83,83,94.6,69,100
2020-06-28,NA,101,101,95.7777777777778,85.9750000000002,118
2020-06-29,NA,100,100,94.875,84,119
2020-06-30,NA,103,103,95.5714285714286,85,124
2020-07-01,NA,101,101,98,81,125
2020-07-02,NA,100,100,101,76,129
