"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,30,NA,30,NA,NA,NA
2020-04-05,47,NA,47,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,89,NA,89,NA,NA,NA
2020-04-26,138,NA,138,NA,NA,NA
2020-05-03,148,NA,148,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,251,NA,251,NA,NA,NA
2020-05-24,404,NA,404,NA,NA,NA
2020-05-31,442,NA,442,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,492,NA,492,NA,NA,NA
2020-06-21,542,NA,542,NA,NA,NA
2020-06-28,531,NA,531,NA,NA,NA
2020-07-05,542,NA,542,NA,NA,NA
2020-07-12,547,NA,547,NA,NA,NA
2020-07-19,581,NA,581,NA,NA,NA
2020-07-26,557,NA,557,NA,NA,NA
2020-08-02,526,NA,526,NA,NA,NA
2020-08-09,501,NA,501,NA,NA,NA
2020-08-16,449,NA,449,NA,NA,NA
2020-08-23,388,NA,388,NA,NA,NA
2020-08-30,363,NA,363,NA,NA,NA
2020-09-06,327,NA,327,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,292,NA,292,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,239,NA,239,NA,NA,NA
2020-10-11,245,NA,245,NA,NA,NA
2020-10-18,228,NA,228,NA,NA,NA
2020-10-25,196,NA,196,NA,NA,NA
2020-11-01,188,NA,188,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,165,NA,165,NA,NA,NA
2020-11-29,239,NA,239,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,297,NA,297,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,294,NA,294,NA,NA,NA
2021-01-03,319,NA,319,NA,NA,NA
2021-01-10,339,NA,339,NA,NA,NA
2021-01-17,325,NA,325,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,346,NA,346,NA,NA,NA
2021-02-07,323,NA,323,NA,NA,NA
2021-02-14,319,NA,319,NA,NA,NA
2021-02-21,387,NA,387,NA,NA,NA
2021-02-28,455,NA,455,NA,NA,NA
2021-03-07,589,NA,589,NA,NA,NA
2021-03-14,678,NA,678,NA,NA,NA
2021-03-21,728,NA,728,NA,NA,NA
2021-03-28,628,NA,628,NA,NA,NA
2021-04-04,629,NA,629,NA,NA,NA
2021-04-11,618,NA,618,NA,NA,NA
2021-04-18,592,NA,592,NA,NA,NA
2021-04-25,583,NA,583,NA,NA,NA
2021-05-02,572,NA,572,NA,NA,NA
2021-05-09,584,NA,584,NA,NA,NA
2021-05-16,547,NA,547,NA,NA,NA
2021-05-23,615,NA,615,NA,NA,NA
2021-05-30,548,NA,548,NA,NA,NA
2021-06-06,575,NA,575,NA,NA,NA
2021-06-13,574,NA,574,NA,NA,NA
2021-06-20,526,NA,526,NA,NA,NA
2021-06-27,467,NA,467,NA,NA,NA
2021-07-04,NA,399,399,NA,397,403
2021-07-11,NA,392,392,NA,386,399
2021-07-18,NA,282,282,NA,276,290
2021-07-25,NA,275,275,NA,268,284
2021-08-01,NA,230,230,NA,222,240
2021-08-08,NA,206,206,NA,198,217
2021-08-15,NA,197,197,NA,187,210
2021-08-22,NA,121,121,NA,111,133
2021-08-29,NA,135,135,NA,115,157
