"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,1,NA,1,1.83333333333333,NA,NA
2020-03-30,2,NA,2,1.71428571428571,NA,NA
2020-04-01,1,NA,1,1.875,NA,NA
2020-04-02,2,NA,2,2.11111111111111,NA,NA
2020-04-03,3,NA,3,2,NA,NA
2020-04-04,2,NA,2,2.1,NA,NA
2020-04-05,1,NA,1,2,NA,NA
2020-04-06,3,NA,3,2,NA,NA
2020-04-07,4,NA,4,2.2,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-10,2,NA,2,2.5,NA,NA
2020-04-11,1,NA,1,3.2,NA,NA
2020-04-12,1,NA,1,3.2,NA,NA
2020-04-13,4,NA,4,3.4,NA,NA
2020-04-14,3,NA,3,3.6,NA,NA
2020-04-15,5,NA,5,3.8,NA,NA
2020-04-16,8,NA,8,4.5,NA,NA
2020-04-17,3,NA,3,5.5,NA,NA
2020-04-18,6,NA,6,6.4,NA,NA
2020-04-19,3,NA,3,6.7,NA,NA
2020-04-20,4,NA,4,7.3,NA,NA
2020-04-21,8,NA,8,7.2,NA,NA
2020-04-22,11,NA,11,7.9,NA,NA
2020-04-23,13,NA,13,8.2,NA,NA
2020-04-24,6,NA,6,9,NA,NA
2020-04-25,11,NA,11,9.9,NA,NA
2020-04-26,7,NA,7,9.6,NA,NA
2020-04-27,10,NA,10,9.8,NA,NA
2020-04-28,9,NA,9,9.8,NA,NA
2020-04-29,11,NA,11,11.1,NA,NA
2020-04-30,13,NA,13,11.1,NA,NA
2020-05-01,5,NA,5,11.6,NA,NA
2020-05-02,13,NA,13,12.5,NA,NA
2020-05-03,13,NA,13,13.7,NA,NA
2020-05-04,19,NA,19,14.2,NA,NA
2020-05-05,11,NA,11,14.5,NA,NA
2020-05-06,12,NA,12,15.8,NA,NA
2020-05-07,19,NA,19,16.3,NA,NA
2020-05-08,21,NA,21,16.3,NA,NA
2020-05-09,16,NA,16,17.3,NA,NA
2020-05-10,16,NA,16,17.6,NA,NA
2020-05-11,18,NA,18,19,NA,NA
2020-05-12,18,NA,18,20.1,NA,NA
2020-05-13,13,NA,13,21.2,NA,NA
2020-05-14,29,NA,29,22.2,NA,NA
2020-05-15,14,NA,14,24,NA,NA
2020-05-16,26,NA,26,25.6,NA,NA
2020-05-17,30,NA,30,28.3,NA,NA
2020-05-18,32,NA,32,30.9,NA,NA
2020-05-19,26,NA,26,32.2,NA,NA
2020-05-20,34,NA,34,34.9,NA,NA
2020-05-21,34,NA,34,37.2,NA,NA
2020-05-22,45,NA,45,38.7,NA,NA
2020-05-23,39,NA,39,39.8,NA,NA
2020-05-24,42,NA,42,41.4,NA,NA
2020-05-25,41,NA,41,42.6,NA,NA
2020-05-26,49,NA,49,43.7,NA,NA
2020-05-27,45,NA,45,43.3,NA,NA
2020-05-28,43,NA,43,44.3,NA,NA
2020-05-29,42,NA,42,44.4,NA,NA
2020-05-30,46,NA,46,45,NA,NA
2020-05-31,45,NA,45,45.7,NA,NA
2020-06-01,41,NA,41,46.4,NA,NA
2020-06-02,49,NA,49,47.1,NA,NA
2020-06-03,43,NA,43,47.8,NA,NA
2020-06-04,47,NA,47,47.3,NA,NA
2020-06-05,56,NA,56,48,NA,NA
2020-06-06,52,NA,52,47.8,NA,NA
2020-06-07,50,NA,50,47.6,NA,NA
2020-06-08,49,NA,49,47.9,NA,NA
2020-06-09,41,NA,41,48.7,NA,NA
2020-06-10,52,NA,52,48.5,NA,NA
2020-06-11,39,NA,39,48.7,NA,NA
2020-06-12,47,NA,47,49.3,NA,NA
2020-06-13,46,NA,46,49.2,NA,NA
2020-06-14,55,NA,55,51,NA,NA
2020-06-15,54,NA,54,52.1,NA,NA
2020-06-16,54,NA,54,53.3,NA,NA
2020-06-17,56,NA,56,54.7,NA,NA
2020-06-18,48,NA,48,54.8,NA,NA
2020-06-19,59,NA,59,55.2,NA,NA
2020-06-20,63,NA,63,55.3,NA,NA
2020-06-21,51,NA,51,54.5,NA,NA
2020-06-22,61,NA,61,53.1,NA,NA
2020-06-23,47,NA,47,53.7,NA,NA
2020-06-24,59,NA,59,53.3,NA,NA
2020-06-25,55,NA,55,52.1,NA,NA
2020-06-26,46,NA,46,51.4,NA,NA
2020-06-27,42,NA,42,51.8,NA,NA
2020-06-28,54,NA,54,52.7,NA,NA
2020-06-29,55,NA,55,52.8,NA,NA
2020-06-30,51,NA,51,51.9,NA,NA
2020-07-01,44,NA,44,52.2,NA,NA
2020-07-02,65,NA,65,54.6,NA,NA
2020-07-03,56,NA,56,54.7,NA,NA
2020-07-04,60,NA,60,52.3,NA,NA
2020-07-05,46,NA,46,53,NA,NA
2020-07-06,49,NA,49,54.3,NA,NA
2020-07-07,66,NA,66,54.2,NA,NA
2020-07-08,55,NA,55,54.3,NA,NA
2020-07-09,31,NA,31,54.3,NA,NA
2020-07-10,58,NA,58,56.4,NA,NA
2020-07-11,57,NA,57,56.5,NA,NA
2020-07-12,64,NA,64,56.2,NA,NA
2020-07-13,57,NA,57,57.7,NA,NA
2020-07-14,60,NA,60,60.4,NA,NA
2020-07-15,67,NA,67,61.8,NA,NA
2020-07-16,50,NA,50,61.7,NA,NA
2020-07-17,63,NA,63,61.9,NA,NA
2020-07-18,70,NA,70,62.5,NA,NA
2020-07-19,58,NA,58,61.3,NA,NA
2020-07-20,72,NA,72,60,NA,NA
2020-07-21,56,NA,56,60.3,NA,NA
2020-07-22,66,NA,66,58.7,NA,NA
2020-07-23,63,NA,63,58.3,NA,NA
2020-07-24,48,NA,48,58.3,NA,NA
2020-07-25,54,NA,54,56.6,NA,NA
2020-07-26,53,NA,53,56.1,NA,NA
2020-07-27,47,NA,47,55.1,NA,NA
2020-07-28,66,NA,66,53.5,NA,NA
