"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,184,NA,184,NA,NA,NA
2020-03-22,234,NA,234,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,496,NA,496,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,677,NA,677,NA,NA,NA
2020-05-10,864,NA,864,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1162,NA,1162,NA,NA,NA
2020-05-31,1266,NA,1266,NA,NA,NA
2020-06-07,1446,NA,1446,NA,NA,NA
2020-06-14,1373,NA,1373,NA,NA,NA
2020-06-21,1334,NA,1334,NA,NA,NA
2020-06-28,1257,NA,1257,NA,NA,NA
2020-07-05,1462,NA,1462,NA,NA,NA
2020-07-12,1442,NA,1442,NA,NA,NA
2020-07-19,1402,NA,1402,NA,NA,NA
2020-07-26,1206,NA,1206,NA,NA,NA
2020-08-02,1196,NA,1196,NA,NA,NA
2020-08-09,1091,NA,1091,NA,NA,NA
2020-08-16,1176,NA,1176,NA,NA,NA
2020-08-23,1094,NA,1094,NA,NA,NA
2020-08-30,871,NA,871,NA,NA,NA
2020-09-06,895,NA,895,NA,NA,NA
2020-09-13,894,NA,894,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,776,NA,776,NA,NA,NA
2020-10-04,859,NA,859,NA,NA,NA
2020-10-11,778,NA,778,NA,NA,NA
2020-10-18,805,NA,805,NA,NA,NA
2020-10-25,672,NA,672,NA,NA,NA
2020-11-01,658,NA,658,NA,NA,NA
2020-11-08,727,NA,727,NA,NA,NA
2020-11-15,850,NA,850,NA,NA,NA
2020-11-22,1009,NA,1009,NA,NA,NA
2020-11-29,1012,NA,1012,NA,NA,NA
2020-12-06,1295,NA,1295,NA,NA,NA
2020-12-13,1113,NA,1113,NA,NA,NA
2020-12-20,1051,NA,1051,NA,NA,NA
2020-12-27,966,NA,966,NA,NA,NA
2021-01-03,1119,NA,1119,NA,NA,NA
2021-01-10,1208,NA,1208,NA,NA,NA
2021-01-17,1011,NA,1011,NA,NA,NA
2021-01-24,1045,NA,1045,NA,NA,NA
2021-01-31,1191,NA,1191,NA,NA,NA
2021-02-07,1535,NA,1535,NA,NA,NA
2021-02-14,1634,NA,1634,NA,NA,NA
2021-02-21,1994,NA,1994,NA,NA,NA
2021-02-28,2162,NA,2162,NA,NA,NA
2021-03-07,2538,NA,2538,NA,NA,NA
2021-03-14,2200,NA,2200,NA,NA,NA
2021-03-21,2165,NA,2165,NA,NA,NA
2021-03-28,1887,NA,1887,NA,NA,NA
2021-04-04,1968,NA,1968,NA,NA,NA
2021-04-11,1937,NA,1937,NA,NA,NA
2021-04-18,1824,NA,1824,NA,NA,NA
2021-04-25,1975,NA,1975,NA,NA,NA
2021-05-02,2090,NA,2090,NA,NA,NA
2021-05-09,2247,NA,2247,NA,NA,NA
2021-05-16,2543,NA,2543,NA,NA,NA
2021-05-23,2404,NA,2404,NA,NA,NA
2021-05-30,2101,NA,2101,NA,NA,NA
2021-06-06,2219,NA,2219,NA,NA,NA
2021-06-13,1856,NA,1856,NA,NA,NA
2021-06-20,1656,NA,1656,NA,NA,NA
2021-06-27,1347,NA,1347,NA,NA,NA
2021-07-04,1250,NA,1250,NA,NA,NA
2021-07-11,1010,NA,1010,NA,NA,NA
2021-07-18,876,NA,876,NA,NA,NA
2021-07-25,NA,752,752,NA,746,762
2021-08-01,NA,620,620,NA,612,631
2021-08-08,NA,574,574,NA,565,586
2021-08-15,NA,509,509,NA,497,522
2021-08-22,NA,459,459,NA,446,473
2021-08-29,NA,397,397,NA,382,414
2021-09-05,NA,383,383,NA,364,405
2021-09-12,NA,422,422,NA,389,460
2021-09-19,NA,402,402,NA,325,491
