"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,180,NA,180,NA,NA,NA
2020-03-22,233,NA,233,NA,NA,NA
2020-03-29,236,NA,236,NA,NA,NA
2020-04-05,281,NA,281,NA,NA,NA
2020-04-12,330,NA,330,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,672,NA,672,NA,NA,NA
2020-05-10,856,NA,856,NA,NA,NA
2020-05-17,1085,NA,1085,NA,NA,NA
2020-05-24,1150,NA,1150,NA,NA,NA
2020-05-31,1228,NA,1228,NA,NA,NA
2020-06-07,1409,NA,1409,NA,NA,NA
2020-06-14,1349,NA,1349,NA,NA,NA
2020-06-21,1326,NA,1326,NA,NA,NA
2020-06-28,1246,NA,1246,NA,NA,NA
2020-07-05,1446,NA,1446,NA,NA,NA
2020-07-12,1395,NA,1395,NA,NA,NA
2020-07-19,1371,NA,1371,NA,NA,NA
2020-07-26,1190,NA,1190,NA,NA,NA
2020-08-02,1178,NA,1178,NA,NA,NA
2020-08-09,1050,NA,1050,NA,NA,NA
2020-08-16,1146,NA,1146,NA,NA,NA
2020-08-23,1064,NA,1064,NA,NA,NA
2020-08-30,839,NA,839,NA,NA,NA
2020-09-06,883,NA,883,NA,NA,NA
2020-09-13,877,NA,877,NA,NA,NA
2020-09-20,855,NA,855,NA,NA,NA
2020-09-27,766,NA,766,NA,NA,NA
2020-10-04,NA,884,884,NA,878,894
2020-10-11,NA,796,796,NA,789,806
2020-10-18,NA,807,807,NA,796,820
2020-10-25,NA,682,682,NA,670,697
2020-11-01,NA,670,670,NA,655,687
2020-11-08,NA,719,719,NA,700,742
2020-11-15,NA,803,803,NA,775,835
2020-11-22,NA,883,883,NA,831,939
2020-11-29,NA,806,806,NA,695,928
