"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,35,NA,35,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,247,NA,247,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,404,NA,404,NA,NA,NA
2020-05-10,538,NA,538,NA,NA,NA
2020-05-17,716,NA,716,NA,NA,NA
2020-05-24,852,NA,852,NA,NA,NA
2020-05-31,887,NA,887,NA,NA,NA
2020-06-07,1021,NA,1021,NA,NA,NA
2020-06-14,958,NA,958,NA,NA,NA
2020-06-21,965,NA,965,NA,NA,NA
2020-06-28,861,NA,861,NA,NA,NA
2020-07-05,1063,NA,1063,NA,NA,NA
2020-07-12,1042,NA,1042,NA,NA,NA
2020-07-19,995,NA,995,NA,NA,NA
2020-07-26,777,NA,777,NA,NA,NA
2020-08-02,761,NA,761,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,721,NA,721,NA,NA,NA
2020-08-23,612,NA,612,NA,NA,NA
2020-08-30,461,NA,461,NA,NA,NA
2020-09-06,484,NA,484,NA,NA,NA
2020-09-13,448,NA,448,NA,NA,NA
2020-09-20,443,NA,443,NA,NA,NA
2020-09-27,408,NA,408,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,436,NA,436,NA,NA,NA
2020-10-18,440,NA,440,NA,NA,NA
2020-10-25,379,NA,379,NA,NA,NA
2020-11-01,373,NA,373,NA,NA,NA
2020-11-08,435,NA,435,NA,NA,NA
2020-11-15,538,NA,538,NA,NA,NA
2020-11-22,730,NA,730,NA,NA,NA
2020-11-29,742,NA,742,NA,NA,NA
2020-12-06,978,NA,978,NA,NA,NA
2020-12-13,832,NA,832,NA,NA,NA
2020-12-20,760,NA,760,NA,NA,NA
2020-12-27,702,NA,702,NA,NA,NA
2021-01-03,810,NA,810,NA,NA,NA
2021-01-10,891,NA,891,NA,NA,NA
2021-01-17,746,NA,746,NA,NA,NA
2021-01-24,752,NA,752,NA,NA,NA
2021-01-31,878,NA,878,NA,NA,NA
2021-02-07,1185,NA,1185,NA,NA,NA
2021-02-14,1313,NA,1313,NA,NA,NA
2021-02-21,1662,NA,1662,NA,NA,NA
2021-02-28,1861,NA,1861,NA,NA,NA
2021-03-07,2200,NA,2200,NA,NA,NA
2021-03-14,1836,NA,1836,NA,NA,NA
2021-03-21,1806,NA,1806,NA,NA,NA
2021-03-28,1580,NA,1580,NA,NA,NA
2021-04-04,1659,NA,1659,NA,NA,NA
2021-04-11,1627,NA,1627,NA,NA,NA
2021-04-18,1486,NA,1486,NA,NA,NA
2021-04-25,1600,NA,1600,NA,NA,NA
2021-05-02,1779,NA,1779,NA,NA,NA
2021-05-09,1893,NA,1893,NA,NA,NA
2021-05-16,2108,NA,2108,NA,NA,NA
2021-05-23,1983,NA,1983,NA,NA,NA
2021-05-30,1721,NA,1721,NA,NA,NA
2021-06-06,1873,NA,1873,NA,NA,NA
2021-06-13,1538,NA,1538,NA,NA,NA
2021-06-20,1341,NA,1341,NA,NA,NA
2021-06-27,1048,NA,1048,NA,NA,NA
2021-07-04,955,NA,955,NA,NA,NA
2021-07-11,748,NA,748,NA,NA,NA
2021-07-18,568,NA,568,NA,NA,NA
2021-07-25,458,NA,458,NA,NA,NA
2021-08-01,326,NA,326,NA,NA,NA
2021-08-08,276,NA,276,NA,NA,NA
2021-08-15,223,NA,223,NA,NA,NA
2021-08-22,176,NA,176,NA,NA,NA
2021-08-29,145,NA,145,NA,NA,NA
2021-09-05,129,NA,129,NA,NA,NA
2021-09-12,124,NA,124,NA,NA,NA
2021-09-19,110,NA,110,NA,NA,NA
2021-09-26,110,NA,110,NA,NA,NA
2021-10-03,114,NA,114,NA,NA,NA
2021-10-10,111,NA,111,NA,NA,NA
2021-10-17,118,NA,118,NA,NA,NA
2021-10-24,132,NA,132,NA,NA,NA
2021-10-31,103,NA,103,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,102,NA,102,NA,NA,NA
2021-11-21,115,NA,115,NA,NA,NA
2021-11-28,122,NA,122,NA,NA,NA
2021-12-05,119,NA,119,NA,NA,NA
2021-12-12,119,NA,119,NA,NA,NA
2021-12-19,115,NA,115,NA,NA,NA
2021-12-26,128,NA,128,NA,NA,NA
2022-01-02,249,NA,249,NA,NA,NA
2022-01-09,NA,314,314,NA,313,318
2022-01-16,NA,564,564,NA,558,575
2022-01-23,NA,900,900,NA,888,917
2022-01-30,NA,884,884,NA,866,905
2022-02-06,NA,614,614,NA,596,634
2022-02-13,NA,353,353,NA,336,373
2022-02-20,NA,195,195,NA,178,216
2022-02-27,NA,108,108,NA,86,134
2022-03-06,NA,139,139,NA,82,223
