"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,489,NA,NA,NA,489,NA,NA,NA
2020-03-22,723,NA,NA,NA,723,NA,NA,NA
2020-03-29,955,NA,NA,NA,955,NA,NA,NA
2020-04-05,1235,NA,NA,NA,1235,NA,NA,NA
2020-04-12,1570,NA,NA,NA,1570,NA,NA,NA
2020-04-19,2067,NA,NA,NA,2067,NA,NA,NA
2020-04-26,2556,NA,NA,NA,2556,NA,NA,NA
2020-05-03,3226,NA,NA,NA,3226,NA,NA,NA
2020-05-10,4084,NA,NA,NA,4084,NA,NA,NA
2020-05-17,5165,NA,NA,NA,5165,NA,NA,NA
2020-05-24,6329,NA,NA,NA,6329,NA,NA,NA
2020-05-31,7590,NA,NA,NA,7590,NA,NA,NA
2020-06-07,9029,NA,NA,NA,9029,NA,NA,NA
2020-06-14,10384,NA,NA,NA,10384,NA,NA,NA
2020-06-21,11720,NA,NA,NA,11720,NA,NA,NA
2020-06-28,12972,NA,NA,NA,12972,NA,NA,NA
2020-07-05,14435,NA,NA,NA,14435,NA,NA,NA
2020-07-12,15864,NA,NA,NA,15864,NA,NA,NA
2020-07-19,17255,NA,NA,NA,17255,NA,NA,NA
2020-07-26,18458,NA,NA,NA,18458,NA,NA,NA
2020-08-02,19651,NA,NA,NA,19651,NA,NA,NA
2020-08-09,20734,NA,NA,NA,20734,NA,NA,NA
2020-08-16,21907,NA,NA,NA,21907,NA,NA,NA
2020-08-23,23007,NA,NA,NA,23007,NA,NA,NA
2020-08-30,23872,NA,NA,NA,23872,NA,NA,NA
2020-09-06,24773,NA,NA,NA,24773,NA,NA,NA
2020-09-13,25661,NA,NA,NA,25661,NA,NA,NA
2020-09-20,26515,NA,NA,NA,26515,NA,NA,NA
2020-09-27,27294,NA,NA,NA,27294,NA,NA,NA
2020-10-04,28164,NA,NA,NA,28164,NA,NA,NA
2020-10-11,28945,NA,NA,NA,28945,NA,NA,NA
2020-10-18,29754,NA,NA,NA,29754,NA,NA,NA
2020-10-25,30436,NA,NA,NA,30436,NA,NA,NA
2020-11-01,31106,NA,NA,NA,31106,NA,NA,NA
2020-11-08,31846,NA,NA,NA,31846,NA,NA,NA
2020-11-15,32717,NA,NA,NA,32717,NA,NA,NA
2020-11-22,33733,NA,NA,NA,33733,NA,NA,NA
2020-11-29,34761,NA,NA,NA,34761,NA,NA,NA
2020-12-06,36057,NA,NA,NA,36057,NA,NA,NA
2020-12-13,37163,NA,NA,NA,37163,NA,NA,NA
2020-12-20,38208,NA,NA,NA,38208,NA,NA,NA
2020-12-27,39150,NA,NA,NA,39150,NA,NA,NA
2021-01-03,40259,NA,NA,NA,40259,NA,NA,NA
2021-01-10,41436,NA,NA,NA,41436,NA,NA,NA
2021-01-17,42428,NA,NA,NA,42428,NA,NA,NA
2021-01-24,43456,NA,NA,NA,43456,NA,NA,NA
2021-01-31,44621,NA,NA,NA,44621,NA,NA,NA
2021-02-07,46104,NA,NA,NA,46104,NA,NA,NA
2021-02-14,47683,NA,NA,NA,47683,NA,NA,NA
2021-02-21,49652,NA,NA,NA,49652,NA,NA,NA
2021-02-28,51743,NA,NA,NA,51743,NA,NA,NA
2021-03-07,54166,NA,NA,NA,54166,NA,NA,NA
2021-03-14,56224,NA,NA,NA,56224,NA,NA,NA
2021-03-21,58208,NA,NA,NA,58208,NA,NA,NA
2021-03-28,59924,NA,NA,NA,59898,NA,NA,NA
2021-04-04,61709,NA,NA,NA,61628,NA,NA,NA
2021-04-11,63477,NA,NA,NA,63308,NA,NA,NA
2021-04-18,65149,NA,NA,NA,64849,NA,NA,NA
2021-04-25,66958,NA,NA,NA,66455,NA,NA,NA
2021-05-02,68835,NA,NA,NA,68003,NA,NA,NA
2021-05-09,70887,NA,NA,NA,69396,NA,NA,NA
2021-05-16,73106,NA,NA,NA,70191,NA,NA,NA
2021-05-23,74996,74996,74307,75672,70275,70275,70275,70275
2021-05-30,NA,77203,76296,78092,NA,70391,70379,70402
