"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,186,NA,186,NA,NA,NA
2020-03-22,239,NA,239,NA,NA,NA
2020-03-29,234,NA,234,NA,NA,NA
2020-04-05,284,NA,284,NA,NA,NA
2020-04-12,339,NA,339,NA,NA,NA
2020-04-19,497,NA,497,NA,NA,NA
2020-04-26,493,NA,493,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,868,NA,868,NA,NA,NA
2020-05-17,1091,NA,1091,NA,NA,NA
2020-05-24,1166,NA,1166,NA,NA,NA
2020-05-31,1273,NA,1273,NA,NA,NA
2020-06-07,1451,NA,1451,NA,NA,NA
2020-06-14,1377,NA,1377,NA,NA,NA
2020-06-21,1338,NA,1338,NA,NA,NA
2020-06-28,1259,NA,1259,NA,NA,NA
2020-07-05,1468,NA,1468,NA,NA,NA
2020-07-12,1446,NA,1446,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1212,NA,1212,NA,NA,NA
2020-08-02,1212,NA,1212,NA,NA,NA
2020-08-09,1099,NA,1099,NA,NA,NA
2020-08-16,1182,NA,1182,NA,NA,NA
2020-08-23,1098,NA,1098,NA,NA,NA
2020-08-30,878,NA,878,NA,NA,NA
2020-09-06,902,NA,902,NA,NA,NA
2020-09-13,901,NA,901,NA,NA,NA
2020-09-20,851,NA,851,NA,NA,NA
2020-09-27,783,NA,783,NA,NA,NA
2020-10-04,869,NA,869,NA,NA,NA
2020-10-11,780,NA,780,NA,NA,NA
2020-10-18,818,NA,818,NA,NA,NA
2020-10-25,684,NA,684,NA,NA,NA
2020-11-01,666,NA,666,NA,NA,NA
2020-11-08,742,NA,742,NA,NA,NA
2020-11-15,860,NA,860,NA,NA,NA
2020-11-22,1023,NA,1023,NA,NA,NA
2020-11-29,1018,NA,1018,NA,NA,NA
2020-12-06,1319,NA,1319,NA,NA,NA
2020-12-13,1141,NA,1141,NA,NA,NA
2020-12-20,1061,NA,1061,NA,NA,NA
2020-12-27,971,NA,971,NA,NA,NA
2021-01-03,1135,NA,1135,NA,NA,NA
2021-01-10,1218,NA,1218,NA,NA,NA
2021-01-17,1016,NA,1016,NA,NA,NA
2021-01-24,1054,NA,1054,NA,NA,NA
2021-01-31,1210,NA,1210,NA,NA,NA
2021-02-07,1569,NA,1569,NA,NA,NA
2021-02-14,1654,NA,1654,NA,NA,NA
2021-02-21,2002,NA,2002,NA,NA,NA
2021-02-28,2184,NA,2184,NA,NA,NA
2021-03-07,2558,NA,2558,NA,NA,NA
2021-03-14,2236,NA,2236,NA,NA,NA
2021-03-21,2183,NA,2183,NA,NA,NA
2021-03-28,1911,NA,1911,NA,NA,NA
2021-04-04,1989,NA,1989,NA,NA,NA
2021-04-11,1941,NA,1941,NA,NA,NA
2021-04-18,1818,NA,1818,NA,NA,NA
2021-04-25,1961,NA,1961,NA,NA,NA
2021-05-02,2101,NA,2101,NA,NA,NA
2021-05-09,2278,NA,2278,NA,NA,NA
2021-05-16,2566,NA,2566,NA,NA,NA
2021-05-23,2450,NA,2450,NA,NA,NA
2021-05-30,2151,NA,2151,NA,NA,NA
2021-06-06,2281,NA,2281,NA,NA,NA
2021-06-13,1905,NA,1905,NA,NA,NA
2021-06-20,1708,NA,1708,NA,NA,NA
2021-06-27,1409,NA,1409,NA,NA,NA
2021-07-04,1325,NA,1325,NA,NA,NA
2021-07-11,1077,NA,1077,NA,NA,NA
2021-07-18,932,NA,932,NA,NA,NA
2021-07-25,779,NA,779,NA,NA,NA
2021-08-01,631,NA,631,NA,NA,NA
2021-08-08,582,NA,582,NA,NA,NA
2021-08-15,531,NA,531,NA,NA,NA
2021-08-22,472,NA,472,NA,NA,NA
2021-08-29,393,NA,393,NA,NA,NA
2021-09-05,358,NA,358,NA,NA,NA
2021-09-12,366,NA,366,NA,NA,NA
2021-09-19,308,NA,308,NA,NA,NA
2021-09-26,321,NA,321,NA,NA,NA
2021-10-03,303,NA,303,NA,NA,NA
2021-10-10,283,NA,283,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,293,NA,293,NA,NA,NA
2021-10-31,248,NA,248,NA,NA,NA
2021-11-07,291,NA,291,NA,NA,NA
2021-11-14,301,NA,301,NA,NA,NA
2021-11-21,342,NA,342,NA,NA,NA
2021-11-28,358,NA,358,NA,NA,NA
2021-12-05,406,NA,406,NA,NA,NA
2021-12-12,593,NA,593,NA,NA,NA
2021-12-19,728,NA,728,NA,NA,NA
2021-12-26,900,NA,900,NA,NA,NA
2022-01-02,1174,NA,1174,NA,NA,NA
2022-01-09,1075,NA,1075,NA,NA,NA
2022-01-16,1074,NA,1074,NA,NA,NA
2022-01-23,1230,NA,1230,NA,NA,NA
2022-01-30,1183,NA,1183,NA,NA,NA
2022-02-06,900,NA,900,NA,NA,NA
2022-02-13,560,NA,560,NA,NA,NA
2022-02-20,408,NA,408,NA,NA,NA
2022-02-27,287,NA,287,NA,NA,NA
2022-03-06,NA,296,296,NA,294,300
2022-03-13,NA,327,327,NA,323,335
2022-03-20,NA,316,316,NA,309,326
2022-03-27,NA,266,266,NA,257,277
2022-04-03,NA,286,286,NA,275,298
2022-04-10,NA,286,286,NA,273,301
2022-04-17,NA,234,234,NA,220,251
2022-04-24,NA,213,213,NA,192,238
2022-05-01,NA,193,193,NA,140,245
