"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,187,NA,NA,NA,187,NA,NA,NA
2020-04-19,277,NA,NA,NA,277,NA,NA,NA
2020-04-26,414,NA,NA,NA,414,NA,NA,NA
2020-05-03,562,NA,NA,NA,562,NA,NA,NA
2020-05-10,765,NA,NA,NA,765,NA,NA,NA
2020-05-17,1016,NA,NA,NA,1016,NA,NA,NA
2020-05-24,1418,NA,NA,NA,1418,NA,NA,NA
2020-05-31,1858,NA,NA,NA,1858,NA,NA,NA
2020-06-07,2343,NA,NA,NA,2343,NA,NA,NA
2020-06-14,2827,NA,NA,NA,2827,NA,NA,NA
2020-06-21,3368,NA,NA,NA,3368,NA,NA,NA
2020-06-28,3891,NA,NA,NA,3891,NA,NA,NA
2020-07-05,4425,NA,NA,NA,4425,NA,NA,NA
2020-07-12,4966,NA,NA,NA,4966,NA,NA,NA
2020-07-19,5543,NA,NA,NA,5543,NA,NA,NA
2020-07-26,6092,NA,NA,NA,6092,NA,NA,NA
2020-08-02,6615,NA,NA,NA,6615,NA,NA,NA
2020-08-09,7113,NA,NA,NA,7113,NA,NA,NA
2020-08-16,7551,NA,NA,NA,7551,NA,NA,NA
2020-08-23,7935,NA,NA,NA,7935,NA,NA,NA
2020-08-30,8290,NA,NA,NA,8290,NA,NA,NA
2020-09-06,8612,NA,NA,NA,8612,NA,NA,NA
2020-09-13,8905,NA,NA,NA,8905,NA,NA,NA
2020-09-20,9194,NA,NA,NA,9194,NA,NA,NA
2020-09-27,9458,NA,NA,NA,9458,NA,NA,NA
2020-10-04,9695,NA,NA,NA,9695,NA,NA,NA
2020-10-11,9938,NA,NA,NA,9938,NA,NA,NA
2020-10-18,10163,NA,NA,NA,10163,NA,NA,NA
2020-10-25,10349,NA,NA,NA,10349,NA,NA,NA
2020-11-01,10527,NA,NA,NA,10527,NA,NA,NA
2020-11-08,10708,NA,NA,NA,10708,NA,NA,NA
2020-11-15,10875,NA,NA,NA,10875,NA,NA,NA
2020-11-22,11037,NA,NA,NA,11037,NA,NA,NA
2020-11-29,11270,NA,NA,NA,11270,NA,NA,NA
2020-12-06,11512,NA,NA,NA,11512,NA,NA,NA
2020-12-13,11798,NA,NA,NA,11798,NA,NA,NA
2020-12-20,12128,NA,NA,NA,12128,NA,NA,NA
2020-12-27,12406,NA,NA,NA,12406,NA,NA,NA
2021-01-03,12708,NA,NA,NA,12708,NA,NA,NA
2021-01-10,13032,NA,NA,NA,13032,NA,NA,NA
2021-01-17,13343,NA,NA,NA,13343,NA,NA,NA
2021-01-24,13627,NA,NA,NA,13627,NA,NA,NA
2021-01-31,13968,NA,NA,NA,13968,NA,NA,NA
2021-02-07,14283,NA,NA,NA,14283,NA,NA,NA
2021-02-14,14593,NA,NA,NA,14593,NA,NA,NA
2021-02-21,14975,NA,NA,NA,14975,NA,NA,NA
2021-02-28,15413,NA,NA,NA,15413,NA,NA,NA
2021-03-07,15989,NA,NA,NA,15989,NA,NA,NA
2021-03-14,16655,NA,NA,NA,16655,NA,NA,NA
2021-03-21,17369,NA,NA,NA,17369,NA,NA,NA
2021-03-28,17988,NA,NA,NA,17988,NA,NA,NA
2021-04-04,18596,NA,NA,NA,18596,NA,NA,NA
2021-04-11,19176,NA,NA,NA,19176,NA,NA,NA
2021-04-18,19739,NA,NA,NA,19739,NA,NA,NA
2021-04-25,20301,NA,NA,NA,20301,NA,NA,NA
2021-05-02,20840,NA,NA,NA,20840,NA,NA,NA
2021-05-09,21388,NA,NA,NA,21388,NA,NA,NA
2021-05-16,21907,NA,NA,NA,21899,NA,NA,NA
2021-05-23,22508,NA,NA,NA,22479,NA,NA,NA
2021-05-30,23044,NA,NA,NA,22972,NA,NA,NA
2021-06-06,23618,NA,NA,NA,23478,NA,NA,NA
2021-06-13,24214,NA,NA,NA,23987,NA,NA,NA
2021-06-20,24748,NA,NA,NA,24422,NA,NA,NA
2021-06-27,25253,NA,NA,NA,24810,NA,NA,NA
2021-07-04,25701,NA,NA,NA,25119,NA,NA,NA
2021-07-11,26172,26172,25983,26384,25317,25317,25317,25317
2021-07-18,NA,26642,26417,26893,NA,25319,25319,25319
