"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,515,NA,NA,NA,515,NA,NA,NA
2020-03-22,754,NA,NA,NA,754,NA,NA,NA
2020-03-29,988,NA,NA,NA,988,NA,NA,NA
2020-04-05,1272,NA,NA,NA,1272,NA,NA,NA
2020-04-12,1611,NA,NA,NA,1611,NA,NA,NA
2020-04-19,2108,NA,NA,NA,2108,NA,NA,NA
2020-04-26,2601,NA,NA,NA,2601,NA,NA,NA
2020-05-03,3282,NA,NA,NA,3282,NA,NA,NA
2020-05-10,4150,NA,NA,NA,4150,NA,NA,NA
2020-05-17,5241,NA,NA,NA,5241,NA,NA,NA
2020-05-24,6407,NA,NA,NA,6407,NA,NA,NA
2020-05-31,7680,NA,NA,NA,7680,NA,NA,NA
2020-06-07,9131,NA,NA,NA,9131,NA,NA,NA
2020-06-14,10508,NA,NA,NA,10508,NA,NA,NA
2020-06-21,11846,NA,NA,NA,11846,NA,NA,NA
2020-06-28,13105,NA,NA,NA,13105,NA,NA,NA
2020-07-05,14573,NA,NA,NA,14573,NA,NA,NA
2020-07-12,16019,NA,NA,NA,16019,NA,NA,NA
2020-07-19,17425,NA,NA,NA,17425,NA,NA,NA
2020-07-26,18637,NA,NA,NA,18637,NA,NA,NA
2020-08-02,19849,NA,NA,NA,19849,NA,NA,NA
2020-08-09,20947,NA,NA,NA,20947,NA,NA,NA
2020-08-16,22129,NA,NA,NA,22129,NA,NA,NA
2020-08-23,23227,NA,NA,NA,23227,NA,NA,NA
2020-08-30,24105,NA,NA,NA,24105,NA,NA,NA
2020-09-06,25007,NA,NA,NA,25007,NA,NA,NA
2020-09-13,25908,NA,NA,NA,25908,NA,NA,NA
2020-09-20,26758,NA,NA,NA,26758,NA,NA,NA
2020-09-27,27541,NA,NA,NA,27541,NA,NA,NA
2020-10-04,28410,NA,NA,NA,28410,NA,NA,NA
2020-10-11,29190,NA,NA,NA,29190,NA,NA,NA
2020-10-18,30008,NA,NA,NA,30008,NA,NA,NA
2020-10-25,30692,NA,NA,NA,30692,NA,NA,NA
2020-11-01,31358,NA,NA,NA,31358,NA,NA,NA
2020-11-08,32100,NA,NA,NA,32100,NA,NA,NA
2020-11-15,32960,NA,NA,NA,32960,NA,NA,NA
2020-11-22,33982,NA,NA,NA,33982,NA,NA,NA
2020-11-29,35001,NA,NA,NA,35001,NA,NA,NA
2020-12-06,36319,NA,NA,NA,36319,NA,NA,NA
2020-12-13,37460,NA,NA,NA,37460,NA,NA,NA
2020-12-20,38521,NA,NA,NA,38521,NA,NA,NA
2020-12-27,39492,NA,NA,NA,39492,NA,NA,NA
2021-01-03,40626,NA,NA,NA,40626,NA,NA,NA
2021-01-10,41847,NA,NA,NA,41847,NA,NA,NA
2021-01-17,42866,NA,NA,NA,42866,NA,NA,NA
2021-01-24,43920,NA,NA,NA,43920,NA,NA,NA
2021-01-31,45132,NA,NA,NA,45132,NA,NA,NA
2021-02-07,46709,NA,NA,NA,46709,NA,NA,NA
2021-02-14,48371,NA,NA,NA,48371,NA,NA,NA
2021-02-21,50378,NA,NA,NA,50378,NA,NA,NA
2021-02-28,52570,NA,NA,NA,52570,NA,NA,NA
2021-03-07,55138,NA,NA,NA,55138,NA,NA,NA
2021-03-14,57381,NA,NA,NA,57381,NA,NA,NA
2021-03-21,59577,NA,NA,NA,59577,NA,NA,NA
2021-03-28,61497,NA,NA,NA,61497,NA,NA,NA
2021-04-04,63499,NA,NA,NA,63499,NA,NA,NA
2021-04-11,65447,NA,NA,NA,65447,NA,NA,NA
2021-04-18,67267,NA,NA,NA,67267,NA,NA,NA
2021-04-25,69234,NA,NA,NA,69234,NA,NA,NA
2021-05-02,71342,NA,NA,NA,71342,NA,NA,NA
2021-05-09,73631,NA,NA,NA,73631,NA,NA,NA
2021-05-16,76200,NA,NA,NA,76200,NA,NA,NA
