"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,272,NA,NA,NA,272,NA,NA,NA
2020-04-26,409,NA,NA,NA,409,NA,NA,NA
2020-05-03,555,NA,NA,NA,555,NA,NA,NA
2020-05-10,757,NA,NA,NA,757,NA,NA,NA
2020-05-17,1006,NA,NA,NA,1006,NA,NA,NA
2020-05-24,1405,NA,NA,NA,1405,NA,NA,NA
2020-05-31,1844,NA,NA,NA,1844,NA,NA,NA
2020-06-07,2316,NA,NA,NA,2316,NA,NA,NA
2020-06-14,2795,NA,NA,NA,2795,NA,NA,NA
2020-06-21,3329,NA,NA,NA,3329,NA,NA,NA
2020-06-28,3837,NA,NA,NA,3837,NA,NA,NA
2020-07-05,4361,NA,NA,NA,4361,NA,NA,NA
2020-07-12,4898,NA,NA,NA,4898,NA,NA,NA
2020-07-19,5469,NA,NA,NA,5469,NA,NA,NA
2020-07-26,6006,NA,NA,NA,6006,NA,NA,NA
2020-08-02,6521,NA,NA,NA,6521,NA,NA,NA
2020-08-09,7005,NA,NA,NA,7005,NA,NA,NA
2020-08-16,7430,NA,NA,NA,7430,NA,NA,NA
2020-08-23,7796,NA,NA,NA,7796,NA,NA,NA
2020-08-30,8145,NA,NA,NA,8145,NA,NA,NA
2020-09-06,8455,NA,NA,NA,8455,NA,NA,NA
2020-09-13,8743,NA,NA,NA,8743,NA,NA,NA
2020-09-20,9023,NA,NA,NA,9023,NA,NA,NA
2020-09-27,9278,NA,NA,NA,9278,NA,NA,NA
2020-10-04,9512,NA,NA,NA,9512,NA,NA,NA
2020-10-11,9755,NA,NA,NA,9755,NA,NA,NA
2020-10-18,9972,NA,NA,NA,9972,NA,NA,NA
2020-10-25,10147,NA,NA,NA,10147,NA,NA,NA
2020-11-01,10320,NA,NA,NA,10320,NA,NA,NA
2020-11-08,10495,NA,NA,NA,10495,NA,NA,NA
2020-11-15,10654,NA,NA,NA,10654,NA,NA,NA
2020-11-22,10814,NA,NA,NA,10814,NA,NA,NA
2020-11-29,11043,NA,NA,NA,11043,NA,NA,NA
2020-12-06,11275,NA,NA,NA,11275,NA,NA,NA
2020-12-13,11539,NA,NA,NA,11537,NA,NA,NA
2020-12-20,11846,NA,NA,NA,11840,NA,NA,NA
2020-12-27,12105,NA,NA,NA,12092,NA,NA,NA
2021-01-03,12370,NA,NA,NA,12347,NA,NA,NA
2021-01-10,12674,NA,NA,NA,12631,NA,NA,NA
2021-01-17,12949,NA,NA,NA,12879,NA,NA,NA
2021-01-24,13215,NA,NA,NA,13104,NA,NA,NA
2021-01-31,13540,NA,NA,NA,13346,NA,NA,NA
2021-02-07,13879,13879,13772,14015,13493,13493,13493,13493
2021-02-14,NA,14222,14087,14392,NA,13494,13494,13494
