"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,32,NA,32,30.8,NA,NA
2020-03-16,28,NA,28,31.7,NA,NA
2020-03-17,28,NA,28,32.3,NA,NA
2020-03-18,25,NA,25,33.1,NA,NA
2020-03-19,44,NA,44,33,NA,NA
2020-03-20,45,NA,45,32.9,NA,NA
2020-03-21,26,NA,26,33.1,NA,NA
2020-03-22,32,NA,32,34.4,NA,NA
2020-03-23,35,NA,35,34.8,NA,NA
2020-03-24,35,NA,35,33.2,NA,NA
2020-03-25,31,NA,31,32,NA,NA
2020-03-26,30,NA,30,32.6,NA,NA
2020-03-27,41,NA,41,34.6,NA,NA
2020-03-28,29,NA,29,34.8,NA,NA
2020-03-29,28,NA,28,34.4,NA,NA
2020-03-30,33,NA,33,36,NA,NA
2020-03-31,32,NA,32,37.5,NA,NA
2020-04-01,52,NA,52,36.7,NA,NA
2020-04-02,37,NA,37,38.2,NA,NA
2020-04-03,31,NA,31,39.5,NA,NA
2020-04-04,47,NA,47,39.8,NA,NA
2020-04-05,45,NA,45,44.4,NA,NA
2020-04-06,33,NA,33,43.9,NA,NA
2020-04-07,44,NA,44,44.8,NA,NA
2020-04-08,41,NA,41,46.6,NA,NA
2020-04-09,36,NA,36,47.7,NA,NA
2020-04-10,78,NA,78,51,NA,NA
2020-04-11,47,NA,47,54.4,NA,NA
2020-04-12,46,NA,46,58.9,NA,NA
2020-04-13,49,NA,49,63.5,NA,NA
2020-04-14,58,NA,58,65.9,NA,NA
2020-04-15,78,NA,78,64.9,NA,NA
2020-04-16,67,NA,67,66.2,NA,NA
2020-04-17,89,NA,89,67.4,NA,NA
2020-04-18,87,NA,87,69.6,NA,NA
2020-04-19,60,NA,60,72,NA,NA
2020-04-20,68,NA,68,70.9,NA,NA
2020-04-21,60,NA,60,71.4,NA,NA
2020-04-22,58,NA,58,71.4,NA,NA
2020-04-23,71,NA,71,70.5,NA,NA
2020-04-24,82,NA,82,70.9,NA,NA
2020-04-25,67,NA,67,72.9,NA,NA
2020-04-26,72,NA,72,81,NA,NA
2020-04-27,89,NA,89,84.1,NA,NA
2020-04-28,78,NA,78,86.9,NA,NA
2020-04-29,64,NA,64,89.3,NA,NA
2020-04-30,88,NA,88,95,NA,NA
2020-05-01,141,NA,141,98.3,NA,NA
2020-05-02,89,NA,89,100.5,NA,NA
2020-05-03,99,NA,99,104.9,NA,NA
2020-05-04,106,NA,106,110,NA,NA
2020-05-05,124,NA,124,115.6,NA,NA
