"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,35,NA,35,NA,NA,NA
2020-03-29,33,NA,33,NA,NA,NA
2020-04-05,64,NA,64,NA,NA,NA
2020-04-12,106,NA,106,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,243,NA,243,NA,NA,NA
2020-05-03,402,NA,402,NA,NA,NA
2020-05-10,535,NA,535,NA,NA,NA
2020-05-17,713,NA,713,NA,NA,NA
2020-05-24,849,NA,849,NA,NA,NA
2020-05-31,876,NA,876,NA,NA,NA
2020-06-07,1007,NA,1007,NA,NA,NA
2020-06-14,951,NA,951,NA,NA,NA
2020-06-21,959,NA,959,NA,NA,NA
2020-06-28,858,NA,858,NA,NA,NA
2020-07-05,1051,NA,1051,NA,NA,NA
2020-07-12,1020,NA,1020,NA,NA,NA
2020-07-19,983,NA,983,NA,NA,NA
2020-07-26,771,NA,771,NA,NA,NA
2020-08-02,745,NA,745,NA,NA,NA
2020-08-09,640,NA,640,NA,NA,NA
2020-08-16,716,NA,716,NA,NA,NA
2020-08-23,607,NA,607,NA,NA,NA
2020-08-30,460,NA,460,NA,NA,NA
2020-09-06,478,NA,478,NA,NA,NA
2020-09-13,445,NA,445,NA,NA,NA
2020-09-20,437,NA,437,NA,NA,NA
2020-09-27,403,NA,403,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,432,NA,432,NA,NA,NA
2020-10-18,433,NA,433,NA,NA,NA
2020-10-25,372,NA,372,NA,NA,NA
2020-11-01,371,NA,371,NA,NA,NA
2020-11-08,427,NA,427,NA,NA,NA
2020-11-15,532,NA,532,NA,NA,NA
2020-11-22,719,NA,719,NA,NA,NA
2020-11-29,736,NA,736,NA,NA,NA
2020-12-06,961,NA,961,NA,NA,NA
2020-12-13,811,NA,811,NA,NA,NA
2020-12-20,749,NA,749,NA,NA,NA
2020-12-27,695,NA,695,NA,NA,NA
2021-01-03,798,NA,798,NA,NA,NA
2021-01-10,884,NA,884,NA,NA,NA
2021-01-17,731,NA,731,NA,NA,NA
2021-01-24,737,NA,737,NA,NA,NA
2021-01-31,848,NA,848,NA,NA,NA
2021-02-07,1154,NA,1154,NA,NA,NA
2021-02-14,1293,NA,1293,NA,NA,NA
2021-02-21,1653,NA,1653,NA,NA,NA
2021-02-28,1833,NA,1833,NA,NA,NA
2021-03-07,2141,NA,2141,NA,NA,NA
2021-03-14,1774,NA,1774,NA,NA,NA
2021-03-21,1744,NA,1744,NA,NA,NA
2021-03-28,1535,NA,1535,NA,NA,NA
2021-04-04,1620,NA,1620,NA,NA,NA
2021-04-11,1600,NA,1600,NA,NA,NA
2021-04-18,1463,NA,1463,NA,NA,NA
2021-04-25,1599,NA,1599,NA,NA,NA
2021-05-02,1750,NA,1750,NA,NA,NA
2021-05-09,1845,NA,1845,NA,NA,NA
2021-05-16,2076,NA,2076,NA,NA,NA
2021-05-23,1940,NA,1940,NA,NA,NA
2021-05-30,1669,NA,1669,NA,NA,NA
2021-06-06,1810,NA,1810,NA,NA,NA
2021-06-13,1495,NA,1495,NA,NA,NA
2021-06-20,1289,NA,1289,NA,NA,NA
2021-06-27,987,NA,987,NA,NA,NA
2021-07-04,897,NA,897,NA,NA,NA
2021-07-11,700,NA,700,NA,NA,NA
2021-07-18,527,NA,527,NA,NA,NA
2021-07-25,414,NA,412,NA,NA,NA
2021-08-01,NA,300,300,NA,299,305
2021-08-08,NA,252,252,NA,249,258
2021-08-15,NA,197,197,NA,192,203
2021-08-22,NA,160,160,NA,155,166
2021-08-29,NA,126,126,NA,121,134
2021-09-05,NA,124,124,NA,117,133
2021-09-12,NA,115,115,NA,105,128.025
2021-09-19,NA,98,98,NA,79,121
2021-09-26,NA,159,159,NA,102,266.025
